2026/03/26 15:39:11.536, 8.04, 1005, 0, 0
2026/03/26 15:39:11.645, 7.49, 1005, 0, 0
2026/03/26 15:39:11.754, 7.49, 1005, 0, 0
2026/03/26 15:39:11.864, 7.49, 1005, 0, 0
2026/03/26 15:39:11.973, 7.49, 1005, 0, 0
2026/03/26 15:39:12.085, 7.49, 1005, 0, 0
2026/03/26 15:39:12.194, 7.49, 1005, 0, 0
2026/03/26 15:39:12.303, 7.49, 1005, 0, 0
2026/03/26 15:39:12.414, 7.49, 1005, 0, 0
2026/03/26 15:39:12.524, 7.49, 1005, 0, 0
2026/03/26 15:39:12.632, 6.06, 1005, 0, 0
2026/03/26 15:39:12.743, 6.06, 1005, 0, 0
2026/03/26 15:39:12.853, 6.06, 1005, 0, 0
2026/03/26 15:39:12.962, 6.06, 1005, 0, 0
2026/03/26 15:39:13.070, 6.06, 1005, 0, 0
2026/03/26 15:39:13.180, 6.06, 1005, 0, 0
2026/03/26 15:39:13.290, 6.06, 1005, 0, 0
2026/03/26 15:39:13.399, 6.06, 1005, 0, 0
2026/03/26 15:39:13.507, 6.06, 1005, 0, 0
2026/03/26 15:39:13.617, 5.46, 1005, 0, 0
2026/03/26 15:39:13.725, 5.46, 1005, 0, 0
2026/03/26 15:39:13.835, 5.46, 1005, 0, 0
2026/03/26 15:39:13.945, 5.46, 1005, 0, 0
2026/03/26 15:39:14.055, 5.46, 1005, 0, 0
2026/03/26 15:39:14.164, 5.46, 1005, 0, 0
2026/03/26 15:39:14.274, 5.46, 1005, 0, 0
2026/03/26 15:39:14.383, 5.46, 1005, 0, 0
2026/03/26 15:39:14.493, 5.46, 1005, 0, 0
2026/03/26 15:39:14.603, 7.93, 1005, 0, 0
2026/03/26 15:39:14.713, 7.93, 1005, 0, 0
2026/03/26 15:39:14.822, 7.93, 1005, 0, 0
2026/03/26 15:39:14.932, 7.93, 1005, 0, 0
2026/03/26 15:39:15.042, 7.93, 1005, 0, 0
2026/03/26 15:39:15.152, 13.40, 1005, 100, 13
2026/03/26 15:39:15.261, 13.40, 1005, 100, 13
2026/03/26 15:39:15.371, 13.40, 1005, 100, 13
2026/03/26 15:39:15.480, 13.40, 1005, 100, 13
2026/03/26 15:39:15.590, 27.48, 1005, 100, 13
2026/03/26 15:39:15.701, 27.48, 1005, 100, 13
2026/03/26 15:39:15.811, 27.48, 1005, 100, 13
2026/03/26 15:39:15.920, 27.48, 1005, 100, 13
2026/03/26 15:39:16.030, 27.48, 1005, 100, 13
2026/03/26 15:39:16.140, 27.85, 1005, 100, 11
2026/03/26 15:39:16.250, 27.85, 1005, 100, 11
2026/03/26 15:39:16.361, 27.85, 1005, 100, 11
2026/03/26 15:39:16.470, 27.85, 1005, 100, 11
2026/03/26 15:39:16.581, 27.88, 1005, 100, 11
2026/03/26 15:39:16.690, 27.88, 1005, 100, 11
2026/03/26 15:39:16.801, 27.88, 1005, 100, 11
2026/03/26 15:39:16.910, 27.88, 1005, 100, 11
2026/03/26 15:39:17.020, 27.88, 1005, 100, 11
2026/03/26 15:39:17.131, 27.89, 1005, 100, 11
2026/03/26 15:39:17.240, 27.89, 1005, 100, 11
2026/03/26 15:39:17.350, 27.89, 1005, 100, 11
2026/03/26 15:39:17.458, 27.89, 1005, 100, 11
2026/03/26 15:39:17.569, 27.92, 1005, 100, 11
2026/03/26 15:39:17.680, 27.92, 1005, 100, 11
2026/03/26 15:39:17.788, 27.92, 1005, 100, 11
2026/03/26 15:39:17.897, 27.92, 1005, 100, 11
2026/03/26 15:39:18.007, 27.92, 1005, 100, 11
2026/03/26 15:39:18.116, 27.77, 1005, 100, 14
2026/03/26 15:39:18.226, 27.77, 1005, 100, 14
2026/03/26 15:39:18.334, 27.77, 1005, 100, 14
2026/03/26 15:39:18.443, 27.77, 1005, 100, 14
2026/03/26 15:39:18.551, 26.65, 1005, 100, 14
2026/03/26 15:39:18.662, 26.65, 1005, 100, 14
2026/03/26 15:39:18.773, 26.65, 1005, 100, 14
2026/03/26 15:39:18.881, 26.65, 1005, 100, 14
2026/03/26 15:39:18.991, 26.65, 1005, 100, 14
2026/03/26 15:39:19.101, 25.51, 1005, 100, 13
2026/03/26 15:39:19.210, 25.51, 1005, 100, 13
2026/03/26 15:39:19.319, 25.51, 1005, 100, 13
2026/03/26 15:39:19.426, 25.51, 1005, 100, 13
2026/03/26 15:39:19.536, 25.51, 1005, 100, 13
2026/03/26 15:39:19.643, 25.44, 1005, 100, 13
2026/03/26 15:39:19.752, 25.44, 1005, 100, 13
2026/03/26 15:39:19.863, 25.44, 1005, 100, 13
2026/03/26 15:39:19.973, 25.44, 1005, 100, 13
2026/03/26 15:39:20.082, 26.13, 1005, 100, 12
2026/03/26 15:39:20.191, 26.13, 1005, 100, 12
2026/03/26 15:39:20.300, 26.13, 1005, 100, 12
2026/03/26 15:39:20.410, 26.13, 1005, 100, 12
2026/03/26 15:39:20.520, 26.13, 1005, 100, 12
2026/03/26 15:39:20.629, 27.18, 1005, 100, 12
2026/03/26 15:39:20.740, 27.18, 1005, 100, 12
2026/03/26 15:39:20.850, 27.18, 1005, 100, 12
2026/03/26 15:39:20.961, 27.18, 1005, 100, 12
2026/03/26 15:39:21.070, 26.88, 1005, 100, 13
2026/03/26 15:39:21.180, 26.88, 1005, 100, 13
2026/03/26 15:39:21.288, 26.88, 1005, 100, 13
2026/03/26 15:39:21.396, 26.88, 1005, 100, 13
2026/03/26 15:39:21.506, 26.88, 1005, 100, 13
2026/03/26 15:39:21.613, 25.75, 1005, 100, 13
2026/03/26 15:39:21.723, 25.75, 1005, 100, 13
2026/03/26 15:39:21.832, 25.75, 1005, 100, 13
2026/03/26 15:39:21.942, 25.75, 1005, 100, 13
2026/03/26 15:39:22.051, 25.47, 1005, 100, 13
2026/03/26 15:39:22.160, 25.47, 1005, 100, 13
2026/03/26 15:39:22.269, 25.47, 1005, 100, 13
2026/03/26 15:39:22.377, 25.47, 1005, 100, 13
2026/03/26 15:39:22.488, 25.47, 1005, 100, 13
2026/03/26 15:39:22.598, 25.48, 1005, 100, 13
2026/03/26 15:39:22.707, 25.48, 1005, 100, 13
2026/03/26 15:39:22.815, 25.48, 1005, 100, 13
2026/03/26 15:39:22.925, 25.48, 1005, 100, 13
2026/03/26 15:39:23.034, 25.48, 1005, 100, 13
2026/03/26 15:39:23.144, 25.49, 1005, 100, 13
2026/03/26 15:39:23.253, 25.49, 1005, 100, 13
2026/03/26 15:39:23.361, 25.49, 1005, 100, 13
2026/03/26 15:39:23.470, 25.49, 1005, 100, 13
2026/03/26 15:39:23.581, 25.49, 1005, 100, 13
2026/03/26 15:39:23.690, 25.49, 1005, 100, 13
2026/03/26 15:39:23.800, 25.49, 1005, 100, 13
2026/03/26 15:39:23.908, 25.49, 1005, 100, 13
