2026/03/26 15:09:07.558, 60.21, 1965, 100, 22
2026/03/26 15:09:07.668, 60.21, 1965, 100, 22
2026/03/26 15:09:07.778, 32.54, 1965, 0, 0
2026/03/26 15:09:07.888, 32.54, 1965, 0, 0
2026/03/26 15:09:07.998, 32.54, 1965, 0, 0
2026/03/26 15:09:08.107, 32.54, 1965, 0, 0
2026/03/26 15:09:08.217, 14.10, 1965, 0, 0
2026/03/26 15:09:08.326, 14.10, 1965, 0, 0
2026/03/26 15:09:08.436, 14.10, 1965, 0, 0
2026/03/26 15:09:08.546, 14.10, 1965, 0, 0
2026/03/26 15:09:08.656, 14.10, 1965, 0, 0
2026/03/26 15:09:08.766, 13.77, 1965, 0, 0
2026/03/26 15:09:08.876, 13.77, 1965, 0, 0
2026/03/26 15:09:08.987, 13.77, 1965, 0, 0
2026/03/26 15:09:09.096, 13.77, 1965, 0, 0
2026/03/26 15:09:09.207, 13.77, 1965, 0, 0
2026/03/26 15:09:09.316, 13.77, 1965, 0, 0
2026/03/26 15:09:09.426, 13.77, 1965, 0, 0
2026/03/26 15:09:09.535, 13.77, 1965, 0, 0
2026/03/26 15:09:09.645, 13.77, 1965, 0, 0
2026/03/26 15:09:09.755, 12.49, 1965, 0, 0
2026/03/26 15:09:09.865, 12.49, 1965, 0, 0
2026/03/26 15:09:09.975, 12.49, 1965, 0, 0
2026/03/26 15:09:10.085, 12.49, 1965, 0, 0
2026/03/26 15:09:10.194, 12.49, 1965, 0, 0
2026/03/26 15:09:10.303, 12.49, 1965, 0, 0
2026/03/26 15:09:10.411, 12.49, 1965, 0, 0
2026/03/26 15:09:10.520, 12.49, 1965, 0, 0
2026/03/26 15:09:10.628, 12.49, 1965, 0, 0
2026/03/26 15:09:10.738, 11.75, 1965, 10, 0
2026/03/26 15:09:10.846, 11.75, 1965, 10, 0
2026/03/26 15:09:10.957, 11.75, 1965, 10, 0
2026/03/26 15:09:11.067, 11.75, 1965, 10, 0
2026/03/26 15:09:11.178, 11.75, 1965, 10, 0
2026/03/26 15:09:11.287, 23.82, 1950, 10, 0
2026/03/26 15:09:11.395, 23.82, 1950, 10, 0
2026/03/26 15:09:11.506, 23.82, 1950, 10, 0
2026/03/26 15:09:11.616, 23.82, 1950, 10, 0
2026/03/26 15:09:11.726, 58.89, 1935, 100, 22
2026/03/26 15:09:11.836, 58.89, 1935, 100, 22
2026/03/26 15:09:11.946, 58.89, 1935, 100, 22
2026/03/26 15:09:12.057, 58.89, 1935, 100, 22
2026/03/26 15:09:12.167, 58.89, 1935, 100, 22
2026/03/26 15:09:12.277, 70.16, 1950, 100, 22
2026/03/26 15:09:12.385, 70.16, 1950, 100, 22
2026/03/26 15:09:12.495, 70.16, 1950, 100, 22
2026/03/26 15:09:12.605, 70.16, 1950, 100, 22
2026/03/26 15:09:12.716, 70.00, 1935, 100, 23
2026/03/26 15:09:12.825, 70.00, 1935, 100, 23
2026/03/26 15:09:12.936, 70.00, 1935, 100, 23
2026/03/26 15:09:13.046, 70.00, 1935, 100, 23
2026/03/26 15:09:13.156, 70.00, 1935, 100, 23
2026/03/26 15:09:13.264, 69.96, 1935, 100, 23
2026/03/26 15:09:13.375, 69.96, 1935, 100, 23
2026/03/26 15:09:13.483, 69.96, 1935, 100, 23
2026/03/26 15:09:13.592, 69.96, 1935, 100, 23
2026/03/26 15:09:13.701, 70.05, 1935, 100, 22
2026/03/26 15:09:13.809, 70.05, 1935, 100, 22
2026/03/26 15:09:13.919, 70.05, 1935, 100, 22
2026/03/26 15:09:14.030, 70.05, 1935, 100, 22
2026/03/26 15:09:14.142, 70.05, 1935, 100, 22
2026/03/26 15:09:14.251, 69.79, 1935, 100, 22
2026/03/26 15:09:14.391, 69.79, 1935, 100, 22
2026/03/26 15:09:14.501, 69.79, 1935, 100, 22
2026/03/26 15:09:14.613, 69.79, 1935, 100, 22
2026/03/26 15:09:14.722, 70.02, 1905, 100, 22
2026/03/26 15:09:14.832, 70.02, 1905, 100, 22
2026/03/26 15:09:14.943, 70.02, 1905, 100, 22
2026/03/26 15:09:15.054, 70.02, 1905, 100, 22
2026/03/26 15:09:15.165, 70.02, 1905, 100, 22
2026/03/26 15:09:15.277, 69.91, 1935, 100, 22
2026/03/26 15:09:15.386, 69.91, 1935, 100, 22
2026/03/26 15:09:15.497, 69.91, 1935, 100, 22
2026/03/26 15:09:15.607, 69.91, 1935, 100, 22
2026/03/26 15:09:15.716, 69.93, 1905, 100, 22
2026/03/26 15:09:15.825, 69.93, 1905, 100, 22
2026/03/26 15:09:15.934, 69.93, 1905, 100, 22
2026/03/26 15:09:16.044, 69.93, 1905, 100, 22
2026/03/26 15:09:16.153, 69.93, 1905, 100, 22
2026/03/26 15:09:16.262, 69.96, 1950, 100, 22
2026/03/26 15:09:16.372, 69.96, 1950, 100, 22
2026/03/26 15:09:16.482, 69.96, 1950, 100, 22
2026/03/26 15:09:16.591, 69.96, 1950, 100, 22
2026/03/26 15:09:16.701, 69.94, 1920, 100, 22
2026/03/26 15:09:16.810, 69.94, 1920, 100, 22
2026/03/26 15:09:16.921, 69.94, 1920, 100, 22
2026/03/26 15:09:17.028, 69.94, 1920, 100, 22
2026/03/26 15:09:17.138, 69.94, 1920, 100, 22
2026/03/26 15:09:17.247, 69.95, 1935, 100, 22
2026/03/26 15:09:17.356, 69.95, 1935, 100, 22
2026/03/26 15:09:17.466, 69.95, 1935, 100, 22
2026/03/26 15:09:17.575, 69.95, 1935, 100, 22
2026/03/26 15:09:17.685, 69.95, 1935, 100, 22
2026/03/26 15:09:17.795, 69.80, 1920, 100, 23
2026/03/26 15:09:17.905, 69.80, 1920, 100, 23
2026/03/26 15:09:18.015, 69.80, 1920, 100, 23
2026/03/26 15:09:18.124, 69.80, 1920, 100, 23
2026/03/26 15:09:18.234, 69.96, 1905, 100, 23
2026/03/26 15:09:18.343, 69.96, 1905, 100, 23
2026/03/26 15:09:18.453, 69.96, 1905, 100, 23
2026/03/26 15:09:18.562, 69.96, 1905, 100, 23
2026/03/26 15:09:18.669, 69.96, 1905, 100, 23
2026/03/26 15:09:18.778, 69.78, 1935, 100, 22
2026/03/26 15:09:18.888, 69.78, 1935, 100, 22
2026/03/26 15:09:18.997, 69.78, 1935, 100, 22
2026/03/26 15:09:19.107, 69.78, 1935, 100, 22
2026/03/26 15:09:19.215, 69.98, 1950, 100, 22
2026/03/26 15:09:19.326, 69.98, 1950, 100, 22
2026/03/26 15:09:19.435, 69.98, 1950, 100, 22
2026/03/26 15:09:19.546, 69.98, 1950, 100, 22
2026/03/26 15:09:19.655, 69.98, 1950, 100, 22
2026/03/26 15:09:19.766, 69.83, 1905, 100, 22
2026/03/26 15:09:19.875, 69.83, 1905, 100, 22
2026/03/26 15:09:19.986, 69.83, 1905, 100, 22
2026/03/26 15:09:20.094, 69.83, 1905, 100, 22
2026/03/26 15:09:20.205, 70.01, 1935, 100, 22
2026/03/26 15:09:20.315, 70.01, 1935, 100, 22
2026/03/26 15:09:20.426, 70.01, 1935, 100, 22
2026/03/26 15:09:20.536, 70.01, 1935, 100, 22
2026/03/26 15:09:20.644, 70.01, 1935, 100, 22
2026/03/26 15:09:20.755, 69.89, 1935, 100, 22
2026/03/26 15:09:20.866, 69.89, 1935, 100, 22
2026/03/26 15:09:20.975, 69.89, 1935, 100, 22
2026/03/26 15:09:21.085, 69.89, 1935, 100, 22
2026/03/26 15:09:21.196, 70.04, 1935, 100, 22
