2026/03/27 14:01:20.856, 8.23, 765, 0, 2
2026/03/27 14:01:20.965, 8.23, 765, 0, 2
2026/03/27 14:01:21.076, 8.23, 765, 0, 2
2026/03/27 14:01:21.185, 8.23, 765, 0, 2
2026/03/27 14:01:21.294, 8.23, 765, 0, 2
2026/03/27 14:01:21.405, 8.12, 765, 0, 2
2026/03/27 14:01:21.516, 8.12, 765, 0, 2
2026/03/27 14:01:21.627, 8.12, 765, 0, 2
2026/03/27 14:01:21.737, 8.12, 765, 0, 2
2026/03/27 14:01:21.848, 7.56, 765, 0, 2
2026/03/27 14:01:21.956, 7.56, 765, 0, 2
2026/03/27 14:01:22.064, 7.56, 765, 0, 2
2026/03/27 14:01:22.173, 7.56, 765, 0, 2
2026/03/27 14:01:22.283, 7.56, 765, 0, 2
2026/03/27 14:01:22.392, 7.10, 765, 34, 20
2026/03/27 14:01:22.503, 7.10, 765, 34, 20
2026/03/27 14:01:22.611, 7.10, 765, 34, 20
2026/03/27 14:01:22.719, 7.10, 765, 34, 20
2026/03/27 14:01:22.827, 7.10, 765, 34, 20
2026/03/27 14:01:22.937, 6.55, 765, 34, 20
2026/03/27 14:01:23.046, 6.55, 765, 34, 20
2026/03/27 14:01:23.155, 6.55, 765, 34, 20
2026/03/27 14:01:23.266, 6.55, 765, 34, 20
2026/03/27 14:01:23.376, 6.30, 765, 0, 12
2026/03/27 14:01:23.485, 6.30, 765, 0, 12
2026/03/27 14:01:23.595, 6.30, 765, 0, 12
2026/03/27 14:01:23.705, 6.30, 765, 0, 12
2026/03/27 14:01:23.815, 6.30, 765, 0, 12
2026/03/27 14:01:23.925, 5.88, 765, 0, 12
2026/03/27 14:01:24.035, 5.88, 765, 0, 12
2026/03/27 14:01:24.145, 5.88, 765, 0, 12
2026/03/27 14:01:24.254, 5.88, 765, 0, 12
2026/03/27 14:01:24.363, 5.88, 765, 0, 17
2026/03/27 14:01:24.473, 5.88, 765, 0, 17
2026/03/27 14:01:24.583, 5.88, 765, 0, 17
2026/03/27 14:01:24.693, 5.88, 765, 0, 17
2026/03/27 14:01:24.802, 5.88, 765, 0, 17
2026/03/27 14:01:24.912, 5.72, 765, 0, 17
2026/03/27 14:01:25.021, 5.72, 765, 0, 17
2026/03/27 14:01:25.131, 5.72, 765, 0, 17
2026/03/27 14:01:25.242, 5.72, 765, 0, 17
2026/03/27 14:01:25.353, 5.72, 765, 0, 12
2026/03/27 14:01:25.462, 5.72, 765, 0, 12
2026/03/27 14:01:25.572, 5.72, 765, 0, 12
2026/03/27 14:01:25.682, 5.72, 765, 0, 12
