2026/03/26 15:37:30.355, 21.82, 1065, 0, 0
2026/03/26 15:37:30.465, 21.82, 1065, 0, 0
2026/03/26 15:37:30.573, 13.44, 1065, 0, 0
2026/03/26 15:37:30.683, 13.44, 1065, 0, 0
2026/03/26 15:37:30.793, 13.44, 1065, 0, 0
2026/03/26 15:37:30.904, 13.44, 1065, 0, 0
2026/03/26 15:37:31.013, 13.44, 1065, 0, 0
2026/03/26 15:37:31.123, 8.10, 1065, 0, 0
2026/03/26 15:37:31.233, 8.10, 1065, 0, 0
2026/03/26 15:37:31.344, 8.10, 1065, 0, 0
2026/03/26 15:37:31.454, 8.10, 1065, 0, 0
2026/03/26 15:37:31.564, 8.09, 1065, 0, 0
2026/03/26 15:37:31.673, 8.09, 1065, 0, 0
2026/03/26 15:37:31.783, 8.09, 1065, 0, 0
2026/03/26 15:37:31.892, 8.09, 1065, 0, 0
2026/03/26 15:37:32.003, 8.09, 1065, 0, 0
2026/03/26 15:37:32.111, 8.09, 1065, 0, 0
2026/03/26 15:37:32.221, 8.09, 1065, 0, 0
2026/03/26 15:37:32.329, 8.09, 1065, 0, 0
2026/03/26 15:37:32.439, 8.09, 1065, 0, 0
2026/03/26 15:37:32.547, 7.73, 1065, 0, 0
2026/03/26 15:37:32.658, 7.73, 1065, 0, 0
2026/03/26 15:37:32.767, 7.73, 1065, 0, 0
2026/03/26 15:37:32.879, 7.73, 1065, 0, 0
2026/03/26 15:37:32.989, 7.73, 1065, 0, 0
2026/03/26 15:37:33.100, 7.73, 1065, 0, 0
2026/03/26 15:37:33.209, 7.73, 1065, 0, 0
2026/03/26 15:37:33.319, 7.73, 1065, 0, 0
2026/03/26 15:37:33.428, 7.73, 1065, 0, 0
2026/03/26 15:37:33.538, 8.42, 1065, 0, 0
2026/03/26 15:37:33.649, 8.42, 1065, 0, 0
2026/03/26 15:37:33.760, 8.42, 1065, 0, 0
2026/03/26 15:37:33.870, 8.42, 1065, 0, 0
2026/03/26 15:37:33.981, 8.42, 1065, 0, 0
2026/03/26 15:37:34.091, 13.10, 1065, 100, 15
2026/03/26 15:37:34.202, 13.10, 1065, 100, 15
2026/03/26 15:37:34.328, 13.10, 1065, 100, 15
2026/03/26 15:37:34.439, 13.10, 1065, 100, 15
2026/03/26 15:37:34.550, 26.05, 1065, 100, 15
2026/03/26 15:37:34.660, 26.05, 1065, 100, 15
2026/03/26 15:37:34.769, 26.05, 1065, 100, 15
2026/03/26 15:37:34.879, 26.05, 1065, 100, 15
2026/03/26 15:37:34.990, 26.05, 1065, 100, 15
2026/03/26 15:37:35.099, 26.21, 1065, 100, 14
