2026/03/27 14:22:09.170, 8.28, 465, 0, 2
2026/03/27 14:22:09.281, 8.10, 465, 0, 2
2026/03/27 14:22:09.391, 8.10, 465, 0, 2
2026/03/27 14:22:09.502, 8.10, 465, 0, 2
2026/03/27 14:22:09.612, 8.10, 465, 0, 2
2026/03/27 14:22:09.719, 7.45, 465, 0, 13
2026/03/27 14:22:09.827, 7.45, 465, 0, 13
2026/03/27 14:22:09.935, 7.45, 465, 0, 13
2026/03/27 14:22:10.045, 7.45, 465, 0, 13
2026/03/27 14:22:10.155, 7.45, 465, 0, 13
2026/03/27 14:22:10.265, 6.63, 465, 0, 13
2026/03/27 14:22:10.373, 6.63, 465, 0, 13
2026/03/27 14:22:10.484, 6.63, 465, 0, 13
2026/03/27 14:22:10.594, 6.63, 465, 0, 13
2026/03/27 14:22:10.704, 6.52, 465, 35, 20
2026/03/27 14:22:10.812, 6.52, 465, 35, 20
2026/03/27 14:22:10.919, 6.52, 465, 35, 20
2026/03/27 14:22:11.027, 6.52, 465, 35, 20
2026/03/27 14:22:11.136, 6.52, 465, 35, 20
2026/03/27 14:22:11.246, 6.96, 465, 35, 20
2026/03/27 14:22:11.355, 6.96, 465, 35, 20
2026/03/27 14:22:11.466, 6.96, 465, 35, 20
2026/03/27 14:22:11.575, 6.96, 465, 35, 20
2026/03/27 14:22:11.686, 6.96, 465, 35, 20
2026/03/27 14:22:11.796, 7.05, 465, 0, 12
2026/03/27 14:22:11.905, 7.05, 465, 0, 12
2026/03/27 14:22:12.016, 7.05, 465, 0, 12
2026/03/27 14:22:12.125, 7.05, 465, 0, 12
2026/03/27 14:22:12.235, 6.67, 465, 0, 12
2026/03/27 14:22:12.345, 6.67, 465, 0, 12
2026/03/27 14:22:12.456, 6.67, 465, 0, 12
2026/03/27 14:22:12.565, 6.67, 465, 0, 12
2026/03/27 14:22:12.675, 6.67, 465, 0, 12
2026/03/27 14:22:12.785, 6.55, 465, 0, 11
2026/03/27 14:22:12.896, 6.55, 465, 0, 11
2026/03/27 14:22:13.006, 6.55, 465, 0, 11
2026/03/27 14:22:13.116, 6.55, 465, 0, 11
