2026/03/26 15:20:37.854, 29.15, 1545, 0, 0
2026/03/26 15:20:37.961, 29.15, 1545, 0, 0
2026/03/26 15:20:38.072, 29.15, 1545, 0, 0
2026/03/26 15:20:38.179, 29.15, 1545, 0, 0
2026/03/26 15:20:38.288, 29.15, 1545, 0, 0
2026/03/26 15:20:38.399, 11.94, 1545, 0, 0
2026/03/26 15:20:38.509, 11.94, 1545, 0, 0
2026/03/26 15:20:38.619, 11.94, 1545, 0, 0
2026/03/26 15:20:38.729, 11.94, 1545, 0, 0
2026/03/26 15:20:38.838, 10.43, 1545, 0, 0
2026/03/26 15:20:38.945, 10.43, 1545, 0, 0
2026/03/26 15:20:39.054, 10.43, 1545, 0, 0
2026/03/26 15:20:39.165, 10.43, 1545, 0, 0
2026/03/26 15:20:39.275, 10.43, 1545, 0, 0
2026/03/26 15:20:39.384, 10.43, 1545, 0, 0
2026/03/26 15:20:39.494, 10.43, 1545, 0, 0
2026/03/26 15:20:39.604, 10.43, 1545, 0, 0
2026/03/26 15:20:39.714, 10.43, 1545, 0, 0
2026/03/26 15:20:39.824, 9.60, 1545, 0, 0
2026/03/26 15:20:39.934, 9.60, 1545, 0, 0
2026/03/26 15:20:40.042, 9.60, 1545, 0, 0
2026/03/26 15:20:40.152, 9.60, 1545, 0, 0
2026/03/26 15:20:40.262, 9.60, 1545, 0, 0
2026/03/26 15:20:40.370, 9.60, 1545, 0, 0
2026/03/26 15:20:40.479, 9.60, 1545, 0, 0
2026/03/26 15:20:40.588, 9.60, 1545, 0, 0
2026/03/26 15:20:40.697, 9.60, 1545, 0, 0
2026/03/26 15:20:40.806, 9.60, 1545, 0, 0
2026/03/26 15:20:40.914, 12.02, 1545, 94, 20
2026/03/26 15:20:41.023, 12.02, 1545, 94, 20
2026/03/26 15:20:41.133, 12.02, 1545, 94, 20
2026/03/26 15:20:41.243, 12.02, 1545, 94, 20
2026/03/26 15:20:41.351, 22.15, 1545, 94, 20
2026/03/26 15:20:41.462, 22.15, 1545, 94, 20
2026/03/26 15:20:41.572, 22.15, 1545, 94, 20
2026/03/26 15:20:41.681, 22.15, 1545, 94, 20
2026/03/26 15:20:41.792, 22.15, 1545, 94, 20
2026/03/26 15:20:41.901, 47.08, 1545, 100, 18
2026/03/26 15:20:42.012, 47.08, 1545, 100, 18
2026/03/26 15:20:42.121, 47.08, 1545, 100, 18
2026/03/26 15:20:42.229, 47.08, 1545, 100, 18
2026/03/26 15:20:42.338, 47.71, 1545, 100, 18
2026/03/26 15:20:42.448, 47.71, 1545, 100, 18
2026/03/26 15:20:42.558, 47.71, 1545, 100, 18
2026/03/26 15:20:42.666, 47.71, 1545, 100, 18
2026/03/26 15:20:42.775, 47.71, 1545, 100, 18
2026/03/26 15:20:42.885, 47.75, 1545, 100, 18
2026/03/26 15:20:42.995, 47.75, 1545, 100, 18
2026/03/26 15:20:43.103, 47.75, 1545, 100, 18
2026/03/26 15:20:43.213, 47.75, 1545, 100, 18
2026/03/26 15:20:43.324, 47.77, 1545, 100, 18
2026/03/26 15:20:43.432, 47.77, 1545, 100, 18
2026/03/26 15:20:43.542, 47.77, 1545, 100, 18
2026/03/26 15:20:43.651, 47.77, 1545, 100, 18
2026/03/26 15:20:43.759, 47.77, 1545, 100, 18
2026/03/26 15:20:43.868, 47.78, 1545, 100, 17
2026/03/26 15:20:43.975, 47.78, 1545, 100, 17
2026/03/26 15:20:44.083, 47.78, 1545, 100, 17
2026/03/26 15:20:44.193, 47.78, 1545, 100, 17
2026/03/26 15:20:44.302, 47.78, 1545, 100, 17
2026/03/26 15:20:44.414, 47.78, 1545, 100, 17
2026/03/26 15:20:44.524, 47.78, 1545, 100, 17
2026/03/26 15:20:44.634, 47.78, 1545, 100, 17
2026/03/26 15:20:44.743, 47.78, 1545, 100, 17
2026/03/26 15:20:44.852, 47.79, 1545, 100, 18
2026/03/26 15:20:44.961, 47.79, 1545, 100, 18
2026/03/26 15:20:45.071, 47.79, 1545, 100, 18
2026/03/26 15:20:45.180, 47.79, 1545, 100, 18
2026/03/26 15:20:45.290, 47.79, 1545, 100, 18
2026/03/26 15:20:45.399, 47.82, 1545, 100, 18
2026/03/26 15:20:45.508, 47.82, 1545, 100, 18
2026/03/26 15:20:45.616, 47.82, 1545, 100, 18
2026/03/26 15:20:45.726, 47.82, 1545, 100, 18
2026/03/26 15:20:45.835, 47.84, 1545, 100, 18
2026/03/26 15:20:45.944, 47.84, 1545, 100, 18
2026/03/26 15:20:46.052, 47.84, 1545, 100, 18
2026/03/26 15:20:46.161, 47.84, 1545, 100, 18
2026/03/26 15:20:46.271, 47.84, 1545, 100, 18
2026/03/26 15:20:46.379, 47.85, 1545, 100, 18
2026/03/26 15:20:46.489, 47.85, 1545, 100, 18
2026/03/26 15:20:46.599, 47.85, 1545, 100, 18
2026/03/26 15:20:46.709, 47.85, 1545, 100, 18
2026/03/26 15:20:46.819, 47.85, 1545, 100, 18
2026/03/26 15:20:46.928, 47.86, 1545, 100, 18
2026/03/26 15:20:47.038, 47.86, 1545, 100, 18
2026/03/26 15:20:47.148, 47.86, 1545, 100, 18
2026/03/26 15:20:47.257, 47.86, 1545, 100, 18
2026/03/26 15:20:47.365, 47.87, 1545, 100, 18
2026/03/26 15:20:47.476, 47.87, 1545, 100, 18
2026/03/26 15:20:47.587, 47.87, 1545, 100, 18
2026/03/26 15:20:47.697, 47.87, 1545, 100, 18
2026/03/26 15:20:47.807, 47.87, 1545, 100, 18
2026/03/26 15:20:47.916, 47.86, 1545, 100, 17
2026/03/26 15:20:48.025, 47.86, 1545, 100, 17
2026/03/26 15:20:48.135, 47.86, 1545, 100, 17
2026/03/26 15:20:48.243, 47.86, 1545, 100, 17
2026/03/26 15:20:48.352, 47.87, 1545, 100, 17
2026/03/26 15:20:48.462, 47.87, 1545, 100, 17
2026/03/26 15:20:48.572, 47.87, 1545, 100, 17
2026/03/26 15:20:48.682, 47.87, 1545, 100, 17
2026/03/26 15:20:48.792, 47.87, 1545, 100, 17
2026/03/26 15:20:48.901, 47.91, 1545, 100, 18
2026/03/26 15:20:49.011, 47.91, 1545, 100, 18
2026/03/26 15:20:49.121, 47.91, 1545, 100, 18
2026/03/26 15:20:49.229, 47.91, 1545, 100, 18
2026/03/26 15:20:49.340, 47.90, 1545, 100, 18
2026/03/26 15:20:49.450, 47.90, 1545, 100, 18
2026/03/26 15:20:49.562, 47.90, 1545, 100, 18
2026/03/26 15:20:49.670, 47.90, 1545, 100, 18
2026/03/26 15:20:49.779, 47.90, 1545, 100, 18
2026/03/26 15:20:49.889, 47.88, 1545, 100, 18
2026/03/26 15:20:49.998, 47.88, 1545, 100, 18
2026/03/26 15:20:50.106, 47.88, 1545, 100, 18
2026/03/26 15:20:50.215, 47.88, 1545, 100, 18
2026/03/26 15:20:50.324, 47.86, 1545, 100, 18
2026/03/26 15:20:50.434, 47.86, 1545, 100, 18
2026/03/26 15:20:50.543, 47.86, 1545, 100, 18
2026/03/26 15:20:50.652, 47.86, 1545, 100, 18
2026/03/26 15:20:50.762, 47.86, 1545, 100, 18
2026/03/26 15:20:50.871, 47.85, 1545, 100, 18
2026/03/26 15:20:50.980, 47.85, 1545, 100, 18
2026/03/26 15:20:51.089, 47.85, 1545, 100, 18
2026/03/26 15:20:51.200, 47.85, 1545, 100, 18
2026/03/26 15:20:51.310, 47.85, 1545, 100, 18
2026/03/26 15:20:51.417, 47.87, 1545, 100, 18
2026/03/26 15:20:51.528, 47.87, 1545, 100, 18
2026/03/26 15:20:51.639, 47.87, 1545, 100, 18
2026/03/26 15:20:51.749, 47.87, 1545, 100, 18
2026/03/26 15:20:51.858, 47.88, 1545, 100, 18
2026/03/26 15:20:51.968, 47.88, 1545, 100, 18
2026/03/26 15:20:52.077, 47.88, 1545, 100, 18
2026/03/26 15:20:52.185, 47.88, 1545, 100, 18
2026/03/26 15:20:52.295, 47.88, 1545, 100, 18
2026/03/26 15:20:52.405, 47.86, 1545, 100, 18
2026/03/26 15:20:52.514, 47.86, 1545, 100, 18
2026/03/26 15:20:52.624, 47.86, 1545, 100, 18
2026/03/26 15:20:52.731, 47.86, 1545, 100, 18
2026/03/26 15:20:52.842, 47.86, 1545, 100, 17
2026/03/26 15:20:52.951, 47.86, 1545, 100, 17
2026/03/26 15:20:53.060, 47.86, 1545, 100, 17
2026/03/26 15:20:53.171, 47.86, 1545, 100, 17
2026/03/26 15:20:53.279, 47.86, 1545, 100, 17
