2026/03/26 14:52:26.921, 64.35, 2490, 0, 0
2026/03/26 14:52:27.030, 42.05, 2490, 0, 0
2026/03/26 14:52:27.140, 42.05, 2490, 0, 0
2026/03/26 14:52:27.252, 42.05, 2490, 0, 0
2026/03/26 14:52:27.361, 42.05, 2490, 0, 0
2026/03/26 14:52:27.472, 20.15, 2490, 0, 0
2026/03/26 14:52:27.582, 20.15, 2490, 0, 0
2026/03/26 14:52:27.692, 20.15, 2490, 0, 0
2026/03/26 14:52:27.802, 20.15, 2490, 0, 0
2026/03/26 14:52:27.911, 20.15, 2490, 0, 0
2026/03/26 14:52:28.021, 19.87, 2490, 0, 0
2026/03/26 14:52:28.129, 19.87, 2490, 0, 0
2026/03/26 14:52:28.239, 19.87, 2490, 0, 0
2026/03/26 14:52:28.349, 19.87, 2490, 0, 0
2026/03/26 14:52:28.460, 19.87, 2490, 0, 0
2026/03/26 14:52:28.570, 19.87, 2490, 0, 0
2026/03/26 14:52:28.676, 19.87, 2490, 0, 0
2026/03/26 14:52:28.784, 19.87, 2490, 0, 0
2026/03/26 14:52:28.894, 19.87, 2490, 0, 0
2026/03/26 14:52:29.004, 18.13, 2490, 0, 0
2026/03/26 14:52:29.113, 18.13, 2490, 0, 0
2026/03/26 14:52:29.224, 18.13, 2490, 0, 0
2026/03/26 14:52:29.334, 18.13, 2490, 0, 0
2026/03/26 14:52:29.445, 18.13, 2490, 0, 0
2026/03/26 14:52:29.555, 18.13, 2490, 0, 0
2026/03/26 14:52:29.664, 18.13, 2490, 0, 0
2026/03/26 14:52:29.774, 18.13, 2490, 0, 0
2026/03/26 14:52:29.883, 18.13, 2490, 0, 0
2026/03/26 14:52:29.994, 17.20, 2340, 0, 0
2026/03/26 14:52:30.104, 17.20, 2340, 0, 0
2026/03/26 14:52:30.215, 17.20, 2340, 0, 0
2026/03/26 14:52:30.324, 17.20, 2340, 0, 0
2026/03/26 14:52:30.434, 17.20, 2340, 0, 0
2026/03/26 14:52:30.545, 34.80, 1950, 100, 22
2026/03/26 14:52:30.655, 34.80, 1950, 100, 22
2026/03/26 14:52:30.764, 34.80, 1950, 100, 22
2026/03/26 14:52:30.874, 34.80, 1950, 100, 22
2026/03/26 14:52:30.981, 68.87, 1875, 100, 22
2026/03/26 14:52:31.089, 68.87, 1875, 100, 22
2026/03/26 14:52:31.198, 68.87, 1875, 100, 22
2026/03/26 14:52:31.310, 68.87, 1875, 100, 22
2026/03/26 14:52:31.420, 68.87, 1875, 100, 22
2026/03/26 14:52:31.532, 70.15, 1935, 100, 22
2026/03/26 14:52:31.641, 70.15, 1935, 100, 22
2026/03/26 14:52:31.751, 70.15, 1935, 100, 22
2026/03/26 14:52:31.859, 70.15, 1935, 100, 22
2026/03/26 14:52:31.967, 69.69, 1905, 100, 22
2026/03/26 14:52:32.076, 69.69, 1905, 100, 22
2026/03/26 14:52:32.186, 69.69, 1905, 100, 22
2026/03/26 14:52:32.296, 69.69, 1905, 100, 22
2026/03/26 14:52:32.406, 69.69, 1905, 100, 22
2026/03/26 14:52:32.514, 70.04, 1965, 100, 22
