2026/03/26 15:25:00.003, 26.66, 1425, 0, 0
2026/03/26 15:25:00.114, 26.66, 1425, 0, 0
2026/03/26 15:25:00.225, 26.66, 1425, 0, 0
2026/03/26 15:25:00.334, 26.66, 1425, 0, 0
2026/03/26 15:25:00.445, 13.27, 1425, 0, 0
2026/03/26 15:25:00.556, 13.27, 1425, 0, 0
2026/03/26 15:25:00.666, 13.27, 1425, 0, 0
2026/03/26 15:25:00.774, 13.27, 1425, 0, 0
2026/03/26 15:25:00.883, 9.47, 1425, 0, 0
2026/03/26 15:25:00.993, 9.47, 1425, 0, 0
2026/03/26 15:25:01.104, 9.47, 1425, 0, 0
2026/03/26 15:25:01.214, 9.47, 1425, 0, 0
2026/03/26 15:25:01.323, 9.47, 1425, 0, 0
2026/03/26 15:25:01.431, 9.47, 1425, 0, 0
2026/03/26 15:25:01.542, 9.47, 1425, 0, 0
2026/03/26 15:25:01.652, 9.47, 1425, 0, 0
2026/03/26 15:25:01.763, 9.47, 1425, 0, 0
2026/03/26 15:25:01.872, 9.47, 1425, 0, 0
2026/03/26 15:25:01.981, 8.96, 1425, 0, 0
2026/03/26 15:25:02.092, 8.96, 1425, 0, 0
2026/03/26 15:25:02.202, 8.96, 1425, 0, 0
2026/03/26 15:25:02.311, 8.96, 1425, 0, 0
2026/03/26 15:25:02.421, 8.96, 1425, 0, 0
2026/03/26 15:25:02.530, 8.96, 1425, 0, 0
2026/03/26 15:25:02.640, 8.96, 1425, 0, 0
2026/03/26 15:25:02.749, 8.96, 1425, 0, 0
2026/03/26 15:25:02.858, 8.96, 1425, 0, 0
2026/03/26 15:25:02.966, 8.39, 1425, 1, 0
2026/03/26 15:25:03.075, 8.39, 1425, 1, 0
2026/03/26 15:25:03.185, 8.39, 1425, 1, 0
2026/03/26 15:25:03.295, 8.39, 1425, 1, 0
2026/03/26 15:25:03.403, 14.90, 1425, 1, 0
2026/03/26 15:25:03.513, 14.90, 1425, 1, 0
2026/03/26 15:25:03.622, 14.90, 1425, 1, 0
2026/03/26 15:25:03.733, 14.90, 1425, 1, 0
2026/03/26 15:25:03.843, 14.90, 1425, 1, 0
2026/03/26 15:25:03.954, 31.64, 1425, 100, 18
2026/03/26 15:25:04.063, 31.64, 1425, 100, 18
2026/03/26 15:25:04.174, 31.64, 1425, 100, 18
2026/03/26 15:25:04.286, 31.64, 1425, 100, 18
2026/03/26 15:25:04.397, 38.74, 1425, 100, 18
2026/03/26 15:25:04.507, 38.74, 1425, 100, 18
2026/03/26 15:25:04.617, 38.74, 1425, 100, 18
2026/03/26 15:25:04.727, 38.74, 1425, 100, 18
2026/03/26 15:25:04.839, 38.74, 1425, 100, 18
2026/03/26 15:25:04.948, 38.76, 1425, 100, 18
2026/03/26 15:25:05.057, 38.76, 1425, 100, 18
2026/03/26 15:25:05.166, 38.76, 1425, 100, 18
2026/03/26 15:25:05.275, 38.76, 1425, 100, 18
2026/03/26 15:25:05.385, 38.78, 1425, 100, 18
2026/03/26 15:25:05.495, 38.78, 1425, 100, 18
2026/03/26 15:25:05.605, 38.78, 1425, 100, 18
2026/03/26 15:25:05.715, 38.78, 1425, 100, 18
2026/03/26 15:25:05.825, 38.78, 1425, 100, 18
2026/03/26 15:25:05.935, 38.81, 1425, 100, 20
2026/03/26 15:25:06.045, 38.81, 1425, 100, 20
2026/03/26 15:25:06.156, 38.81, 1425, 100, 20
2026/03/26 15:25:06.265, 38.81, 1425, 100, 20
2026/03/26 15:25:06.375, 38.80, 1425, 100, 20
2026/03/26 15:25:06.486, 38.80, 1425, 100, 20
2026/03/26 15:25:06.597, 38.80, 1425, 100, 20
2026/03/26 15:25:06.708, 38.80, 1425, 100, 20
2026/03/26 15:25:06.817, 38.80, 1425, 100, 20
2026/03/26 15:25:06.927, 38.78, 1425, 100, 19
2026/03/26 15:25:07.036, 38.78, 1425, 100, 19
2026/03/26 15:25:07.147, 38.78, 1425, 100, 19
2026/03/26 15:25:07.257, 38.78, 1425, 100, 19
2026/03/26 15:25:07.368, 38.78, 1425, 100, 19
2026/03/26 15:25:07.478, 38.80, 1425, 100, 19
2026/03/26 15:25:07.589, 38.80, 1425, 100, 19
2026/03/26 15:25:07.699, 38.80, 1425, 100, 19
2026/03/26 15:25:07.811, 38.80, 1425, 100, 19
2026/03/26 15:25:07.920, 38.80, 1425, 100, 19
2026/03/26 15:25:08.030, 38.80, 1425, 100, 19
2026/03/26 15:25:08.141, 38.80, 1425, 100, 19
2026/03/26 15:25:08.252, 38.80, 1425, 100, 19
2026/03/26 15:25:08.362, 38.80, 1425, 100, 19
2026/03/26 15:25:08.473, 38.81, 1425, 100, 19
2026/03/26 15:25:08.582, 38.81, 1425, 100, 19
2026/03/26 15:25:08.693, 38.81, 1425, 100, 19
2026/03/26 15:25:08.804, 38.81, 1425, 100, 19
2026/03/26 15:25:08.913, 38.79, 1425, 100, 19
2026/03/26 15:25:09.024, 38.79, 1425, 100, 19
2026/03/26 15:25:09.135, 38.79, 1425, 100, 19
2026/03/26 15:25:09.246, 38.79, 1425, 100, 19
2026/03/26 15:25:09.356, 38.79, 1425, 100, 19
2026/03/26 15:25:09.466, 38.79, 1425, 100, 19
2026/03/26 15:25:09.577, 38.79, 1425, 100, 19
