2026/03/26 15:38:19.934, 24.81, 1065, 100, 14
2026/03/26 15:38:20.043, 16.42, 1065, 0, 0
2026/03/26 15:38:20.152, 16.42, 1065, 0, 0
2026/03/26 15:38:20.263, 16.42, 1065, 0, 0
2026/03/26 15:38:20.373, 16.42, 1065, 0, 0
2026/03/26 15:38:20.482, 16.42, 1065, 0, 0
2026/03/26 15:38:20.592, 8.09, 1065, 0, 0
2026/03/26 15:38:20.700, 8.09, 1065, 0, 0
2026/03/26 15:38:20.809, 8.09, 1065, 0, 0
2026/03/26 15:38:20.920, 8.09, 1065, 0, 0
2026/03/26 15:38:21.030, 8.09, 1065, 0, 0
2026/03/26 15:38:21.140, 8.06, 1065, 0, 0
2026/03/26 15:38:21.249, 8.06, 1065, 0, 0
2026/03/26 15:38:21.358, 8.06, 1065, 0, 0
2026/03/26 15:38:21.468, 8.06, 1065, 0, 0
2026/03/26 15:38:21.577, 8.06, 1065, 0, 0
2026/03/26 15:38:21.686, 8.06, 1065, 0, 0
2026/03/26 15:38:21.794, 8.06, 1065, 0, 0
2026/03/26 15:38:21.905, 8.06, 1065, 0, 0
2026/03/26 15:38:22.015, 8.06, 1065, 0, 0
2026/03/26 15:38:22.125, 7.59, 1065, 0, 0
2026/03/26 15:38:22.234, 7.59, 1065, 0, 0
2026/03/26 15:38:22.344, 7.59, 1065, 0, 0
2026/03/26 15:38:22.454, 7.59, 1065, 0, 0
2026/03/26 15:38:22.563, 7.59, 1065, 0, 0
2026/03/26 15:38:22.673, 7.59, 1065, 0, 0
2026/03/26 15:38:22.784, 7.59, 1065, 0, 0
2026/03/26 15:38:22.892, 7.59, 1065, 0, 0
2026/03/26 15:38:23.001, 7.59, 1065, 0, 0
2026/03/26 15:38:23.109, 9.48, 1065, 100, 14
2026/03/26 15:38:23.220, 9.48, 1065, 100, 14
2026/03/26 15:38:23.331, 9.48, 1065, 100, 14
2026/03/26 15:38:23.441, 9.48, 1065, 100, 14
2026/03/26 15:38:23.551, 15.15, 1065, 100, 14
2026/03/26 15:38:23.662, 15.15, 1065, 100, 14
2026/03/26 15:38:23.771, 15.15, 1065, 100, 14
2026/03/26 15:38:23.881, 15.15, 1065, 100, 14
2026/03/26 15:38:23.992, 15.15, 1065, 100, 14
2026/03/26 15:38:24.101, 28.24, 1065, 100, 14
2026/03/26 15:38:24.210, 28.24, 1065, 100, 14
2026/03/26 15:38:24.320, 28.24, 1065, 100, 14
2026/03/26 15:38:24.432, 28.24, 1065, 100, 14
2026/03/26 15:38:24.542, 27.49, 1065, 100, 14
2026/03/26 15:38:24.652, 27.49, 1065, 100, 14
2026/03/26 15:38:24.762, 27.49, 1065, 100, 14
2026/03/26 15:38:24.872, 27.49, 1065, 100, 14
2026/03/26 15:38:24.982, 27.49, 1065, 100, 14
2026/03/26 15:38:25.092, 26.53, 1065, 100, 15
2026/03/26 15:38:25.202, 26.53, 1065, 100, 15
2026/03/26 15:38:25.311, 26.53, 1065, 100, 15
2026/03/26 15:38:25.420, 26.53, 1065, 100, 15
2026/03/26 15:38:25.529, 26.53, 1065, 100, 15
2026/03/26 15:38:25.639, 26.54, 1065, 100, 15
2026/03/26 15:38:25.747, 26.54, 1065, 100, 15
2026/03/26 15:38:25.856, 26.54, 1065, 100, 15
2026/03/26 15:38:25.966, 26.54, 1065, 100, 15
2026/03/26 15:38:26.074, 26.56, 1065, 100, 15
2026/03/26 15:38:26.184, 26.56, 1065, 100, 15
2026/03/26 15:38:26.294, 26.56, 1065, 100, 15
2026/03/26 15:38:26.404, 26.56, 1065, 100, 15
2026/03/26 15:38:26.514, 26.56, 1065, 100, 15
2026/03/26 15:38:26.624, 26.56, 1065, 100, 15
2026/03/26 15:38:26.734, 26.56, 1065, 100, 15
2026/03/26 15:38:26.842, 26.56, 1065, 100, 15
2026/03/26 15:38:26.952, 26.56, 1065, 100, 15
2026/03/26 15:38:27.061, 26.56, 1065, 100, 15
2026/03/26 15:38:27.170, 26.56, 1065, 100, 15
2026/03/26 15:38:27.280, 26.56, 1065, 100, 15
2026/03/26 15:38:27.390, 26.56, 1065, 100, 15
2026/03/26 15:38:27.502, 26.56, 1065, 100, 15
2026/03/26 15:38:27.610, 26.55, 1065, 100, 15
2026/03/26 15:38:27.721, 26.55, 1065, 100, 15
2026/03/26 15:38:27.830, 26.55, 1065, 100, 15
2026/03/26 15:38:27.940, 26.55, 1065, 100, 15
2026/03/26 15:38:28.046, 26.54, 1065, 100, 15
2026/03/26 15:38:28.155, 26.54, 1065, 100, 15
2026/03/26 15:38:28.264, 26.54, 1065, 100, 15
2026/03/26 15:38:28.372, 26.54, 1065, 100, 15
2026/03/26 15:38:28.481, 26.54, 1065, 100, 15
2026/03/26 15:38:28.592, 26.56, 1065, 100, 15
2026/03/26 15:38:28.702, 26.56, 1065, 100, 15
2026/03/26 15:38:28.811, 26.56, 1065, 100, 15
2026/03/26 15:38:28.919, 26.56, 1065, 100, 15
2026/03/26 15:38:29.028, 26.56, 1065, 100, 15
2026/03/26 15:38:29.138, 26.56, 1065, 100, 14
2026/03/26 15:38:29.248, 26.56, 1065, 100, 14
2026/03/26 15:38:29.358, 26.56, 1065, 100, 14
2026/03/26 15:38:29.467, 26.56, 1065, 100, 14
2026/03/26 15:38:29.575, 26.55, 1065, 100, 14
2026/03/26 15:38:29.685, 26.55, 1065, 100, 14
2026/03/26 15:38:29.795, 26.55, 1065, 100, 14
2026/03/26 15:38:29.905, 26.55, 1065, 100, 14
2026/03/26 15:38:30.015, 26.55, 1065, 100, 14
2026/03/26 15:38:30.124, 26.56, 1065, 100, 14
2026/03/26 15:38:30.233, 26.56, 1065, 100, 14
2026/03/26 15:38:30.342, 26.56, 1065, 100, 14
2026/03/26 15:38:30.452, 26.56, 1065, 100, 14
2026/03/26 15:38:30.561, 26.56, 1065, 100, 14
2026/03/26 15:38:30.670, 26.56, 1065, 100, 14
2026/03/26 15:38:30.778, 26.56, 1065, 100, 14
2026/03/26 15:38:30.887, 26.56, 1065, 100, 14
2026/03/26 15:38:30.996, 26.56, 1065, 100, 14
2026/03/26 15:38:31.106, 26.55, 1065, 100, 14
2026/03/26 15:38:31.215, 26.55, 1065, 100, 14
2026/03/26 15:38:31.325, 26.55, 1065, 100, 14
2026/03/26 15:38:31.434, 26.55, 1065, 100, 14
2026/03/26 15:38:31.545, 26.56, 1065, 100, 14
2026/03/26 15:38:31.655, 26.56, 1065, 100, 14
2026/03/26 15:38:31.763, 26.56, 1065, 100, 14
2026/03/26 15:38:31.872, 26.56, 1065, 100, 14
2026/03/26 15:38:31.982, 26.56, 1065, 100, 14
2026/03/26 15:38:32.092, 26.54, 1065, 100, 14
2026/03/26 15:38:32.201, 26.54, 1065, 100, 14
2026/03/26 15:38:32.310, 26.54, 1065, 100, 14
2026/03/26 15:38:32.420, 26.54, 1065, 100, 14
2026/03/26 15:38:32.528, 26.54, 1065, 100, 14
2026/03/26 15:38:32.639, 26.55, 1065, 100, 14
2026/03/26 15:38:32.749, 26.55, 1065, 100, 14
2026/03/26 15:38:32.857, 26.55, 1065, 100, 14
2026/03/26 15:38:32.966, 26.55, 1065, 100, 14
2026/03/26 15:38:33.075, 26.55, 1065, 100, 14
2026/03/26 15:38:33.184, 26.55, 1065, 100, 14
2026/03/26 15:38:33.294, 26.55, 1065, 100, 14
2026/03/26 15:38:33.404, 26.55, 1065, 100, 14
2026/03/26 15:38:33.513, 26.55, 1065, 100, 14
2026/03/26 15:38:33.622, 26.53, 1065, 100, 14
2026/03/26 15:38:33.731, 26.53, 1065, 100, 14
2026/03/26 15:38:33.840, 26.53, 1065, 100, 14
2026/03/26 15:38:33.948, 26.53, 1065, 100, 14
2026/03/26 15:38:34.058, 26.54, 1065, 100, 14
2026/03/26 15:38:34.168, 26.54, 1065, 100, 14
2026/03/26 15:38:34.277, 26.54, 1065, 100, 14
2026/03/26 15:38:34.388, 26.54, 1065, 100, 14
2026/03/26 15:38:34.499, 26.54, 1065, 100, 14
2026/03/26 15:38:34.608, 26.55, 1065, 100, 14
2026/03/26 15:38:34.715, 26.55, 1065, 100, 14
2026/03/26 15:38:34.824, 26.55, 1065, 100, 14
2026/03/26 15:38:34.933, 26.55, 1065, 100, 14
2026/03/26 15:38:35.043, 26.53, 1065, 100, 14
2026/03/26 15:38:35.153, 26.53, 1065, 100, 14
2026/03/26 15:38:35.262, 26.53, 1065, 100, 14
2026/03/26 15:38:35.371, 26.53, 1065, 100, 14
2026/03/26 15:38:35.480, 26.53, 1065, 100, 14
2026/03/26 15:38:35.590, 26.54, 1065, 100, 14
2026/03/26 15:38:35.699, 26.54, 1065, 100, 14
2026/03/26 15:38:35.809, 26.54, 1065, 100, 14
2026/03/26 15:38:35.917, 26.54, 1065, 100, 14
2026/03/26 15:38:36.027, 26.54, 1065, 100, 14
2026/03/26 15:38:36.136, 26.53, 1065, 100, 15
2026/03/26 15:38:36.245, 26.53, 1065, 100, 15
2026/03/26 15:38:36.353, 26.53, 1065, 100, 15
2026/03/26 15:38:36.462, 26.53, 1065, 100, 15
2026/03/26 15:38:36.570, 26.51, 1065, 100, 15
2026/03/26 15:38:36.680, 26.51, 1065, 100, 15
2026/03/26 15:38:36.791, 26.51, 1065, 100, 15
2026/03/26 15:38:36.899, 26.51, 1065, 100, 15
2026/03/26 15:38:37.010, 26.51, 1065, 100, 15
2026/03/26 15:38:37.119, 26.52, 1065, 100, 15
2026/03/26 15:38:37.228, 26.52, 1065, 100, 15
2026/03/26 15:38:37.338, 26.52, 1065, 100, 15
2026/03/26 15:38:37.448, 26.52, 1065, 100, 15
2026/03/26 15:38:37.558, 26.55, 1065, 100, 15
2026/03/26 15:38:37.668, 26.55, 1065, 100, 15
2026/03/26 15:38:37.778, 26.55, 1065, 100, 15
2026/03/26 15:38:37.888, 26.55, 1065, 100, 15
2026/03/26 15:38:37.997, 26.55, 1065, 100, 15
2026/03/26 15:38:38.105, 26.55, 1065, 100, 15
2026/03/26 15:38:38.214, 26.55, 1065, 100, 15
2026/03/26 15:38:38.323, 26.55, 1065, 100, 15
2026/03/26 15:38:38.433, 26.55, 1065, 100, 15
2026/03/26 15:38:38.542, 26.54, 1065, 100, 15
2026/03/26 15:38:38.652, 26.54, 1065, 100, 15
2026/03/26 15:38:38.762, 26.54, 1065, 100, 15
2026/03/26 15:38:38.872, 26.54, 1065, 100, 15
2026/03/26 15:38:38.982, 26.54, 1065, 100, 15
2026/03/26 15:38:39.091, 26.52, 1065, 100, 15
2026/03/26 15:38:39.199, 26.52, 1065, 100, 15
2026/03/26 15:38:39.311, 26.52, 1065, 100, 15
2026/03/26 15:38:39.420, 26.52, 1065, 100, 15
2026/03/26 15:38:39.530, 26.52, 1065, 100, 15
2026/03/26 15:38:39.640, 26.53, 1065, 100, 15
2026/03/26 15:38:39.750, 26.53, 1065, 100, 15
2026/03/26 15:38:39.859, 26.53, 1065, 100, 15
2026/03/26 15:38:39.970, 26.53, 1065, 100, 15
2026/03/26 15:38:40.080, 26.54, 1065, 100, 14
2026/03/26 15:38:40.191, 26.54, 1065, 100, 14
2026/03/26 15:38:40.301, 26.54, 1065, 100, 14
2026/03/26 15:38:40.411, 26.54, 1065, 100, 14
2026/03/26 15:38:40.519, 26.54, 1065, 100, 14
2026/03/26 15:38:40.628, 26.54, 1065, 100, 14
2026/03/26 15:38:40.737, 26.54, 1065, 100, 14
2026/03/26 15:38:40.845, 26.54, 1065, 100, 14
2026/03/26 15:38:40.955, 26.54, 1065, 100, 14
2026/03/26 15:38:41.064, 26.54, 1065, 100, 14
2026/03/26 15:38:41.174, 26.54, 1065, 100, 14
2026/03/26 15:38:41.283, 26.54, 1065, 100, 14
2026/03/26 15:38:41.393, 26.54, 1065, 100, 14
2026/03/26 15:38:41.503, 26.54, 1065, 100, 14
2026/03/26 15:38:41.613, 26.54, 1065, 100, 14
2026/03/26 15:38:41.723, 26.54, 1065, 100, 14
2026/03/26 15:38:41.831, 26.54, 1065, 100, 14
2026/03/26 15:38:41.941, 26.54, 1065, 100, 14
2026/03/26 15:38:42.051, 26.56, 1065, 100, 14
2026/03/26 15:38:42.161, 26.56, 1065, 100, 14
2026/03/26 15:38:42.271, 26.56, 1065, 100, 14
