2026/03/26 15:13:20.128, 12.19, 1785, 0, 0
2026/03/26 15:13:20.236, 12.19, 1785, 0, 0
2026/03/26 15:13:20.344, 11.23, 1785, 0, 0
2026/03/26 15:13:20.454, 11.23, 1785, 0, 0
2026/03/26 15:13:20.566, 11.23, 1785, 0, 0
2026/03/26 15:13:20.674, 11.23, 1785, 0, 0
2026/03/26 15:13:20.782, 11.23, 1785, 0, 0
2026/03/26 15:13:20.892, 11.23, 1785, 0, 0
2026/03/26 15:13:21.001, 11.23, 1785, 0, 0
2026/03/26 15:13:21.112, 11.23, 1785, 0, 0
2026/03/26 15:13:21.221, 11.23, 1785, 0, 0
2026/03/26 15:13:21.330, 10.86, 1785, 0, 0
2026/03/26 15:13:21.437, 10.86, 1785, 0, 0
2026/03/26 15:13:21.548, 10.86, 1785, 0, 0
2026/03/26 15:13:21.658, 10.86, 1785, 0, 0
2026/03/26 15:13:21.768, 10.86, 1785, 0, 0
2026/03/26 15:13:21.878, 10.86, 1785, 0, 0
2026/03/26 15:13:21.986, 10.86, 1785, 0, 0
2026/03/26 15:13:22.096, 10.86, 1785, 0, 0
2026/03/26 15:13:22.206, 10.86, 1785, 0, 0
2026/03/26 15:13:22.315, 8.09, 1785, 0, 0
2026/03/26 15:13:22.425, 8.09, 1785, 0, 0
2026/03/26 15:13:22.535, 8.09, 1785, 0, 0
2026/03/26 15:13:22.643, 8.09, 1785, 0, 0
2026/03/26 15:13:22.753, 7.75, 1785, 16, 3
2026/03/26 15:13:22.861, 7.75, 1785, 16, 3
2026/03/26 15:13:22.970, 7.75, 1785, 16, 3
2026/03/26 15:13:23.080, 7.75, 1785, 16, 3
2026/03/26 15:13:23.191, 7.75, 1785, 16, 3
2026/03/26 15:13:23.300, 26.73, 1785, 16, 3
2026/03/26 15:13:23.409, 26.73, 1785, 16, 3
2026/03/26 15:13:23.517, 26.73, 1785, 16, 3
2026/03/26 15:13:23.627, 26.73, 1785, 16, 3
2026/03/26 15:13:23.736, 26.73, 1785, 16, 3
2026/03/26 15:13:23.845, 56.08, 1785, 100, 21
2026/03/26 15:13:23.955, 56.08, 1785, 100, 21
2026/03/26 15:13:24.066, 56.08, 1785, 100, 21
2026/03/26 15:13:24.174, 56.08, 1785, 100, 21
2026/03/26 15:13:24.286, 62.84, 1785, 100, 21
2026/03/26 15:13:24.394, 62.84, 1785, 100, 21
2026/03/26 15:13:24.504, 62.84, 1785, 100, 21
2026/03/26 15:13:24.615, 62.84, 1785, 100, 21
2026/03/26 15:13:24.724, 62.84, 1785, 100, 21
2026/03/26 15:13:24.833, 62.96, 1785, 100, 21
2026/03/26 15:13:24.943, 62.96, 1785, 100, 21
2026/03/26 15:13:25.051, 62.96, 1785, 100, 21
2026/03/26 15:13:25.162, 62.96, 1785, 100, 21
2026/03/26 15:13:25.269, 63.02, 1785, 100, 21
2026/03/26 15:13:25.379, 63.02, 1785, 100, 21
2026/03/26 15:13:25.488, 63.02, 1785, 100, 21
2026/03/26 15:13:25.596, 63.02, 1785, 100, 21
2026/03/26 15:13:25.707, 63.02, 1785, 100, 21
2026/03/26 15:13:25.817, 63.03, 1785, 100, 21
2026/03/26 15:13:25.926, 63.03, 1785, 100, 21
2026/03/26 15:13:26.035, 63.03, 1785, 100, 21
2026/03/26 15:13:26.144, 63.03, 1785, 100, 21
2026/03/26 15:13:26.254, 63.08, 1785, 100, 21
2026/03/26 15:13:26.364, 63.08, 1785, 100, 21
2026/03/26 15:13:26.473, 63.08, 1785, 100, 21
2026/03/26 15:13:26.583, 63.08, 1785, 100, 21
2026/03/26 15:13:26.691, 63.08, 1785, 100, 21
2026/03/26 15:13:26.800, 63.12, 1785, 100, 20
2026/03/26 15:13:26.908, 63.12, 1785, 100, 20
2026/03/26 15:13:27.017, 63.12, 1785, 100, 20
2026/03/26 15:13:27.127, 63.12, 1785, 100, 20
2026/03/26 15:13:27.236, 63.12, 1785, 100, 20
2026/03/26 15:13:27.346, 63.13, 1785, 100, 20
2026/03/26 15:13:27.455, 63.13, 1785, 100, 20
2026/03/26 15:13:27.566, 63.13, 1785, 100, 20
2026/03/26 15:13:27.675, 63.13, 1785, 100, 20
2026/03/26 15:13:27.783, 63.14, 1785, 100, 21
2026/03/26 15:13:27.893, 63.14, 1785, 100, 21
2026/03/26 15:13:28.001, 63.14, 1785, 100, 21
2026/03/26 15:13:28.109, 63.14, 1785, 100, 21
2026/03/26 15:13:28.218, 63.14, 1785, 100, 21
2026/03/26 15:13:28.328, 63.14, 1785, 100, 21
2026/03/26 15:13:28.436, 63.14, 1785, 100, 21
2026/03/26 15:13:28.545, 63.14, 1785, 100, 21
2026/03/26 15:13:28.655, 63.14, 1785, 100, 21
2026/03/26 15:13:28.765, 63.15, 1785, 100, 21
2026/03/26 15:13:28.873, 63.15, 1785, 100, 21
2026/03/26 15:13:28.983, 63.15, 1785, 100, 21
2026/03/26 15:13:29.091, 63.15, 1785, 100, 21
2026/03/26 15:13:29.202, 63.15, 1785, 100, 21
2026/03/26 15:13:29.310, 63.20, 1785, 100, 21
2026/03/26 15:13:29.420, 63.20, 1785, 100, 21
2026/03/26 15:13:29.528, 63.20, 1785, 100, 21
2026/03/26 15:13:29.639, 63.20, 1785, 100, 21
2026/03/26 15:13:29.748, 63.24, 1785, 100, 21
2026/03/26 15:13:29.856, 63.24, 1785, 100, 21
2026/03/26 15:13:29.966, 63.24, 1785, 100, 21
2026/03/26 15:13:30.076, 63.24, 1785, 100, 21
2026/03/26 15:13:30.185, 63.24, 1785, 100, 21
2026/03/26 15:13:30.295, 63.26, 1785, 100, 21
2026/03/26 15:13:30.405, 63.26, 1785, 100, 21
2026/03/26 15:13:30.514, 63.26, 1785, 100, 21
2026/03/26 15:13:30.623, 63.26, 1785, 100, 21
2026/03/26 15:13:30.734, 63.26, 1785, 100, 21
2026/03/26 15:13:30.843, 63.26, 1785, 100, 21
2026/03/26 15:13:30.952, 63.26, 1785, 100, 21
2026/03/26 15:13:31.064, 63.26, 1785, 100, 21
2026/03/26 15:13:31.173, 63.26, 1785, 100, 21
2026/03/26 15:13:31.284, 63.26, 1785, 100, 21
2026/03/26 15:13:31.394, 63.26, 1785, 100, 21
2026/03/26 15:13:31.503, 63.26, 1785, 100, 21
2026/03/26 15:13:31.614, 63.26, 1785, 100, 21
2026/03/26 15:13:31.724, 63.26, 1785, 100, 21
2026/03/26 15:13:31.833, 63.26, 1785, 100, 21
2026/03/26 15:13:31.943, 63.26, 1785, 100, 21
2026/03/26 15:13:32.053, 63.26, 1785, 100, 21
2026/03/26 15:13:32.162, 63.26, 1785, 100, 21
2026/03/26 15:13:32.271, 63.32, 1785, 100, 21
2026/03/26 15:13:32.381, 63.32, 1785, 100, 21
2026/03/26 15:13:32.490, 63.32, 1785, 100, 21
2026/03/26 15:13:32.600, 63.32, 1785, 100, 21
2026/03/26 15:13:32.709, 63.32, 1785, 100, 21
2026/03/26 15:13:32.818, 63.33, 1785, 100, 21
2026/03/26 15:13:32.928, 63.33, 1785, 100, 21
2026/03/26 15:13:33.037, 63.33, 1785, 100, 21
2026/03/26 15:13:33.147, 63.33, 1785, 100, 21
2026/03/26 15:13:33.256, 63.31, 1785, 100, 21
2026/03/26 15:13:33.366, 63.31, 1785, 100, 21
2026/03/26 15:13:33.475, 63.31, 1785, 100, 21
2026/03/26 15:13:33.585, 63.31, 1785, 100, 21
2026/03/26 15:13:33.694, 63.31, 1785, 100, 21
2026/03/26 15:13:33.802, 63.34, 1785, 100, 21
2026/03/26 15:13:33.912, 63.34, 1785, 100, 21
2026/03/26 15:13:34.021, 63.34, 1785, 100, 21
2026/03/26 15:13:34.132, 63.34, 1785, 100, 21
2026/03/26 15:13:34.241, 63.33, 1785, 100, 21
2026/03/26 15:13:34.352, 63.33, 1785, 100, 21
2026/03/26 15:13:34.462, 63.33, 1785, 100, 21
2026/03/26 15:13:34.572, 63.33, 1785, 100, 21
2026/03/26 15:13:34.682, 63.33, 1785, 100, 21
2026/03/26 15:13:34.792, 63.32, 1785, 100, 20
2026/03/26 15:13:34.901, 63.32, 1785, 100, 20
2026/03/26 15:13:35.011, 63.32, 1785, 100, 20
2026/03/26 15:13:35.120, 63.32, 1785, 100, 20
2026/03/26 15:13:35.231, 63.32, 1785, 100, 20
2026/03/26 15:13:35.340, 63.31, 1785, 100, 20
2026/03/26 15:13:35.450, 63.31, 1785, 100, 20
2026/03/26 15:13:35.560, 63.31, 1785, 100, 20
2026/03/26 15:13:35.670, 63.31, 1785, 100, 20
2026/03/26 15:13:35.779, 63.31, 1785, 100, 21
2026/03/26 15:13:35.889, 63.31, 1785, 100, 21
2026/03/26 15:13:35.997, 63.31, 1785, 100, 21
2026/03/26 15:13:36.107, 63.31, 1785, 100, 21
2026/03/26 15:13:36.214, 63.31, 1785, 100, 21
2026/03/26 15:13:36.323, 63.33, 1785, 100, 21
2026/03/26 15:13:36.431, 63.33, 1785, 100, 21
2026/03/26 15:13:36.541, 63.33, 1785, 100, 21
2026/03/26 15:13:36.652, 63.33, 1785, 100, 21
2026/03/26 15:13:36.764, 63.34, 1785, 100, 21
2026/03/26 15:13:36.872, 63.34, 1785, 100, 21
2026/03/26 15:13:36.983, 63.34, 1785, 100, 21
2026/03/26 15:13:37.092, 63.34, 1785, 100, 21
2026/03/26 15:13:37.201, 63.34, 1785, 100, 21
2026/03/26 15:13:37.310, 63.38, 1785, 100, 21
2026/03/26 15:13:37.418, 63.38, 1785, 100, 21
2026/03/26 15:13:37.529, 63.38, 1785, 100, 21
2026/03/26 15:13:37.639, 63.38, 1785, 100, 21
2026/03/26 15:13:37.749, 63.40, 1785, 100, 21
2026/03/26 15:13:37.858, 63.40, 1785, 100, 21
2026/03/26 15:13:37.968, 63.40, 1785, 100, 21
2026/03/26 15:13:38.078, 63.40, 1785, 100, 21
2026/03/26 15:13:38.188, 63.40, 1785, 100, 21
2026/03/26 15:13:38.297, 63.41, 1785, 100, 21
2026/03/26 15:13:38.405, 63.41, 1785, 100, 21
2026/03/26 15:13:38.515, 63.41, 1785, 100, 21
2026/03/26 15:13:38.624, 63.41, 1785, 100, 21
2026/03/26 15:13:38.732, 63.41, 1785, 100, 21
2026/03/26 15:13:38.842, 63.40, 1785, 100, 21
2026/03/26 15:13:38.951, 63.40, 1785, 100, 21
2026/03/26 15:13:39.061, 63.40, 1785, 100, 21
2026/03/26 15:13:39.170, 63.40, 1785, 100, 21
2026/03/26 15:13:39.280, 63.38, 1785, 100, 21
2026/03/26 15:13:39.389, 63.38, 1785, 100, 21
2026/03/26 15:13:39.499, 63.38, 1785, 100, 21
2026/03/26 15:13:39.608, 63.38, 1785, 100, 21
2026/03/26 15:13:39.717, 63.38, 1785, 100, 21
2026/03/26 15:13:39.826, 63.36, 1785, 100, 21
2026/03/26 15:13:39.936, 63.36, 1785, 100, 21
2026/03/26 15:13:40.045, 63.36, 1785, 100, 21
2026/03/26 15:13:40.154, 63.36, 1785, 100, 21
2026/03/26 15:13:40.263, 63.37, 1785, 100, 21
2026/03/26 15:13:40.373, 63.37, 1785, 100, 21
2026/03/26 15:13:40.482, 63.37, 1785, 100, 21
2026/03/26 15:13:40.592, 63.37, 1785, 100, 21
2026/03/26 15:13:40.700, 63.37, 1785, 100, 21
2026/03/26 15:13:40.809, 63.39, 1785, 100, 21
2026/03/26 15:13:40.918, 63.39, 1785, 100, 21
2026/03/26 15:13:41.029, 63.39, 1785, 100, 21
2026/03/26 15:13:41.138, 63.39, 1785, 100, 21
2026/03/26 15:13:41.247, 63.37, 1785, 100, 21
2026/03/26 15:13:41.357, 63.37, 1785, 100, 21
2026/03/26 15:13:41.466, 63.37, 1785, 100, 21
2026/03/26 15:13:41.577, 63.37, 1785, 100, 21
2026/03/26 15:13:41.687, 63.37, 1785, 100, 21
2026/03/26 15:13:41.795, 63.40, 1785, 100, 21
2026/03/26 15:13:41.905, 63.40, 1785, 100, 21
2026/03/26 15:13:42.013, 63.40, 1785, 100, 21
2026/03/26 15:13:42.122, 63.40, 1785, 100, 21
2026/03/26 15:13:42.232, 63.40, 1785, 100, 21
2026/03/26 15:13:42.341, 63.44, 1785, 100, 21
2026/03/26 15:13:42.450, 63.44, 1785, 100, 21
2026/03/26 15:13:42.559, 63.44, 1785, 100, 21
2026/03/26 15:13:42.668, 63.44, 1785, 100, 21
2026/03/26 15:13:42.777, 63.45, 1785, 100, 21
2026/03/26 15:13:42.887, 63.45, 1785, 100, 21
2026/03/26 15:13:42.998, 63.45, 1785, 100, 21
2026/03/26 15:13:43.107, 63.45, 1785, 100, 21
2026/03/26 15:13:43.216, 63.45, 1785, 100, 21
2026/03/26 15:13:43.324, 63.42, 1785, 100, 21
2026/03/26 15:13:43.436, 63.42, 1785, 100, 21
2026/03/26 15:13:43.546, 63.42, 1785, 100, 21
2026/03/26 15:13:43.655, 63.42, 1785, 100, 21
2026/03/26 15:13:43.764, 63.34, 1785, 100, 20
2026/03/26 15:13:43.874, 63.34, 1785, 100, 20
2026/03/26 15:13:43.982, 63.34, 1785, 100, 20
2026/03/26 15:13:44.093, 63.34, 1785, 100, 20
2026/03/26 15:13:44.203, 63.34, 1785, 100, 20
2026/03/26 15:13:44.313, 63.35, 1785, 100, 20
2026/03/26 15:13:44.423, 63.35, 1785, 100, 20
2026/03/26 15:13:44.533, 63.35, 1785, 100, 20
2026/03/26 15:13:44.643, 63.35, 1785, 100, 20
2026/03/26 15:13:44.754, 63.38, 1785, 100, 21
2026/03/26 15:13:44.865, 63.38, 1785, 100, 21
2026/03/26 15:13:44.975, 63.38, 1785, 100, 21
2026/03/26 15:13:45.085, 63.38, 1785, 100, 21
2026/03/26 15:13:45.196, 63.38, 1785, 100, 21
