2026/03/26 14:43:45.479, 53.54, 2490, 0, 1
2026/03/26 14:43:45.589, 53.54, 2490, 0, 1
2026/03/26 14:43:45.698, 53.54, 2490, 0, 1
2026/03/26 14:43:45.809, 53.54, 2490, 0, 1
2026/03/26 14:43:45.919, 31.43, 2490, 0, 1
2026/03/26 14:43:46.029, 31.43, 2490, 0, 1
2026/03/26 14:43:46.139, 31.43, 2490, 0, 1
2026/03/26 14:43:46.251, 31.43, 2490, 0, 1
2026/03/26 14:43:46.360, 20.97, 2490, 0, 1
2026/03/26 14:43:46.470, 20.97, 2490, 0, 1
2026/03/26 14:43:46.581, 20.97, 2490, 0, 1
2026/03/26 14:43:46.691, 20.97, 2490, 0, 1
2026/03/26 14:43:46.801, 20.97, 2490, 0, 1
2026/03/26 14:43:46.912, 20.30, 2490, 0, 1
2026/03/26 14:43:47.020, 20.30, 2490, 0, 1
2026/03/26 14:43:47.130, 20.30, 2490, 0, 1
2026/03/26 14:43:47.240, 20.30, 2490, 0, 1
2026/03/26 14:43:47.350, 20.17, 2490, 0, 2
2026/03/26 14:43:47.461, 20.17, 2490, 0, 2
2026/03/26 14:43:47.570, 20.17, 2490, 0, 2
2026/03/26 14:43:47.681, 20.17, 2490, 0, 2
2026/03/26 14:43:47.789, 20.17, 2490, 0, 2
2026/03/26 14:43:47.899, 20.17, 2490, 0, 2
2026/03/26 14:43:48.008, 20.17, 2490, 0, 2
2026/03/26 14:43:48.116, 20.17, 2490, 0, 2
2026/03/26 14:43:48.224, 20.17, 2490, 0, 2
2026/03/26 14:43:48.333, 25.55, 1995, 100, 27
2026/03/26 14:43:48.442, 25.55, 1995, 100, 27
2026/03/26 14:43:48.550, 25.55, 1995, 100, 27
2026/03/26 14:43:48.659, 25.55, 1995, 100, 27
2026/03/26 14:43:48.770, 25.55, 1995, 100, 27
2026/03/26 14:43:48.880, 38.37, 1950, 100, 27
2026/03/26 14:43:48.992, 38.37, 1950, 100, 27
2026/03/26 14:43:49.100, 38.37, 1950, 100, 27
2026/03/26 14:43:49.210, 38.37, 1950, 100, 27
2026/03/26 14:43:49.320, 38.37, 1950, 100, 27
2026/03/26 14:43:49.429, 70.49, 1920, 100, 23
2026/03/26 14:43:49.541, 70.49, 1920, 100, 23
2026/03/26 14:43:49.652, 70.49, 1920, 100, 23
2026/03/26 14:43:49.760, 70.49, 1920, 100, 23
2026/03/26 14:43:49.869, 70.13, 1950, 100, 23
2026/03/26 14:43:49.977, 70.13, 1950, 100, 23
2026/03/26 14:43:50.087, 70.13, 1950, 100, 23
2026/03/26 14:43:50.197, 70.13, 1950, 100, 23
2026/03/26 14:43:50.305, 70.13, 1950, 100, 23
2026/03/26 14:43:50.416, 69.74, 1905, 100, 23
