2026/03/26 15:19:26.085, 39.36, 1605, 0, 0
2026/03/26 15:19:26.197, 39.36, 1605, 0, 0
2026/03/26 15:19:26.307, 21.21, 1605, 0, 0
2026/03/26 15:19:26.415, 21.21, 1605, 0, 0
2026/03/26 15:19:26.525, 21.21, 1605, 0, 0
2026/03/26 15:19:26.636, 21.21, 1605, 0, 0
2026/03/26 15:19:26.746, 21.21, 1605, 0, 0
2026/03/26 15:19:26.856, 10.93, 1605, 0, 0
2026/03/26 15:19:26.967, 10.93, 1605, 0, 0
2026/03/26 15:19:27.076, 10.93, 1605, 0, 0
2026/03/26 15:19:27.185, 10.93, 1605, 0, 0
2026/03/26 15:19:27.294, 10.93, 1605, 0, 0
2026/03/26 15:19:27.404, 10.79, 1605, 0, 0
2026/03/26 15:19:27.514, 10.79, 1605, 0, 0
2026/03/26 15:19:27.624, 10.79, 1605, 0, 0
2026/03/26 15:19:27.734, 10.79, 1605, 0, 0
2026/03/26 15:19:27.845, 10.79, 1605, 0, 0
2026/03/26 15:19:27.954, 10.79, 1605, 0, 0
2026/03/26 15:19:28.063, 10.79, 1605, 0, 0
2026/03/26 15:19:28.173, 10.79, 1605, 0, 0
2026/03/26 15:19:28.281, 10.79, 1605, 0, 0
2026/03/26 15:19:28.389, 9.63, 1605, 0, 0
2026/03/26 15:19:28.499, 9.63, 1605, 0, 0
2026/03/26 15:19:28.607, 9.63, 1605, 0, 0
2026/03/26 15:19:28.717, 9.63, 1605, 0, 0
2026/03/26 15:19:28.827, 9.63, 1605, 0, 0
2026/03/26 15:19:28.936, 9.63, 1605, 0, 0
2026/03/26 15:19:29.045, 9.63, 1605, 0, 0
2026/03/26 15:19:29.154, 9.63, 1605, 0, 0
2026/03/26 15:19:29.265, 9.63, 1605, 0, 0
2026/03/26 15:19:29.375, 13.44, 1605, 0, 0
2026/03/26 15:19:29.483, 13.44, 1605, 0, 0
2026/03/26 15:19:29.594, 13.44, 1605, 0, 0
2026/03/26 15:19:29.704, 13.44, 1605, 0, 0
2026/03/26 15:19:29.813, 23.03, 1605, 100, 19
2026/03/26 15:19:29.924, 23.03, 1605, 100, 19
2026/03/26 15:19:30.035, 23.03, 1605, 100, 19
2026/03/26 15:19:30.144, 23.03, 1605, 100, 19
2026/03/26 15:19:30.254, 23.03, 1605, 100, 19
2026/03/26 15:19:30.365, 50.06, 1605, 100, 19
2026/03/26 15:19:30.477, 50.06, 1605, 100, 19
2026/03/26 15:19:30.587, 50.06, 1605, 100, 19
2026/03/26 15:19:30.695, 50.06, 1605, 100, 19
2026/03/26 15:19:30.805, 50.83, 1605, 100, 19
2026/03/26 15:19:30.916, 50.83, 1605, 100, 19
2026/03/26 15:19:31.026, 50.83, 1605, 100, 19
2026/03/26 15:19:31.136, 50.83, 1605, 100, 19
2026/03/26 15:19:31.245, 50.83, 1605, 100, 19
2026/03/26 15:19:31.356, 50.86, 1605, 100, 19
2026/03/26 15:19:31.467, 50.86, 1605, 100, 19
2026/03/26 15:19:31.576, 50.86, 1605, 100, 19
2026/03/26 15:19:31.686, 50.86, 1605, 100, 19
2026/03/26 15:19:31.796, 50.86, 1605, 100, 19
2026/03/26 15:19:31.906, 50.88, 1605, 100, 18
2026/03/26 15:19:32.016, 50.88, 1605, 100, 18
2026/03/26 15:19:32.125, 50.88, 1605, 100, 18
2026/03/26 15:19:32.233, 50.88, 1605, 100, 18
2026/03/26 15:19:32.341, 50.89, 1605, 100, 18
2026/03/26 15:19:32.451, 50.89, 1605, 100, 18
2026/03/26 15:19:32.561, 50.89, 1605, 100, 18
2026/03/26 15:19:32.669, 50.89, 1605, 100, 18
2026/03/26 15:19:32.777, 50.89, 1605, 100, 18
2026/03/26 15:19:32.885, 50.90, 1605, 100, 19
2026/03/26 15:19:32.994, 50.90, 1605, 100, 19
2026/03/26 15:19:33.103, 50.90, 1605, 100, 19
2026/03/26 15:19:33.212, 50.90, 1605, 100, 19
2026/03/26 15:19:33.322, 50.93, 1605, 100, 19
2026/03/26 15:19:33.431, 50.93, 1605, 100, 19
2026/03/26 15:19:33.541, 50.93, 1605, 100, 19
2026/03/26 15:19:33.651, 50.93, 1605, 100, 19
2026/03/26 15:19:33.762, 50.93, 1605, 100, 19
2026/03/26 15:19:33.870, 50.92, 1605, 100, 19
2026/03/26 15:19:33.981, 50.92, 1605, 100, 19
2026/03/26 15:19:34.091, 50.92, 1605, 100, 19
2026/03/26 15:19:34.201, 50.92, 1605, 100, 19
2026/03/26 15:19:34.310, 50.93, 1605, 100, 19
2026/03/26 15:19:34.420, 50.93, 1605, 100, 19
2026/03/26 15:19:34.530, 50.93, 1605, 100, 19
2026/03/26 15:19:34.640, 50.93, 1605, 100, 19
2026/03/26 15:19:34.750, 50.93, 1605, 100, 19
2026/03/26 15:19:34.860, 50.95, 1605, 100, 18
2026/03/26 15:19:34.969, 50.95, 1605, 100, 18
2026/03/26 15:19:35.080, 50.95, 1605, 100, 18
2026/03/26 15:19:35.189, 50.95, 1605, 100, 18
2026/03/26 15:19:35.300, 50.95, 1605, 100, 18
2026/03/26 15:19:35.409, 50.97, 1605, 100, 18
2026/03/26 15:19:35.518, 50.97, 1605, 100, 18
2026/03/26 15:19:35.626, 50.97, 1605, 100, 18
2026/03/26 15:19:35.735, 50.97, 1605, 100, 18
2026/03/26 15:19:35.846, 50.96, 1605, 100, 18
2026/03/26 15:19:35.955, 50.96, 1605, 100, 18
2026/03/26 15:19:36.063, 50.96, 1605, 100, 18
2026/03/26 15:19:36.173, 50.96, 1605, 100, 18
2026/03/26 15:19:36.282, 50.96, 1605, 100, 18
2026/03/26 15:19:36.392, 50.96, 1605, 100, 18
2026/03/26 15:19:36.503, 50.96, 1605, 100, 18
2026/03/26 15:19:36.612, 50.96, 1605, 100, 18
2026/03/26 15:19:36.723, 50.96, 1605, 100, 18
2026/03/26 15:19:36.832, 50.93, 1605, 100, 19
2026/03/26 15:19:36.941, 50.93, 1605, 100, 19
2026/03/26 15:19:37.051, 50.93, 1605, 100, 19
2026/03/26 15:19:37.159, 50.93, 1605, 100, 19
2026/03/26 15:19:37.267, 50.93, 1605, 100, 19
2026/03/26 15:19:37.378, 50.93, 1605, 100, 19
2026/03/26 15:19:37.488, 50.93, 1605, 100, 19
2026/03/26 15:19:37.598, 50.93, 1605, 100, 19
2026/03/26 15:19:37.708, 50.93, 1605, 100, 19
2026/03/26 15:19:37.818, 50.92, 1605, 100, 19
2026/03/26 15:19:37.927, 50.92, 1605, 100, 19
2026/03/26 15:19:38.038, 50.92, 1605, 100, 19
2026/03/26 15:19:38.146, 50.92, 1605, 100, 19
2026/03/26 15:19:38.255, 50.92, 1605, 100, 19
2026/03/26 15:19:38.363, 50.93, 1605, 100, 19
2026/03/26 15:19:38.474, 50.93, 1605, 100, 19
2026/03/26 15:19:38.583, 50.93, 1605, 100, 19
2026/03/26 15:19:38.691, 50.93, 1605, 100, 19
2026/03/26 15:19:38.800, 50.93, 1605, 100, 19
2026/03/26 15:19:38.911, 50.96, 1605, 100, 18
2026/03/26 15:19:39.020, 50.96, 1605, 100, 18
2026/03/26 15:19:39.129, 50.96, 1605, 100, 18
2026/03/26 15:19:39.239, 50.96, 1605, 100, 18
2026/03/26 15:19:39.348, 50.98, 1605, 100, 18
2026/03/26 15:19:39.457, 50.98, 1605, 100, 18
2026/03/26 15:19:39.565, 50.98, 1605, 100, 18
