2026/03/26 14:58:02.561, 16.15, 2385, 0, 0
2026/03/26 14:58:02.671, 16.15, 2385, 0, 0
2026/03/26 14:58:02.783, 16.15, 2385, 0, 0
2026/03/26 14:58:02.893, 16.15, 2385, 0, 0
2026/03/26 14:58:03.001, 16.15, 2385, 0, 0
2026/03/26 14:58:03.110, 16.15, 2385, 0, 0
2026/03/26 14:58:03.220, 16.15, 2385, 0, 0
2026/03/26 14:58:03.330, 16.15, 2385, 0, 0
2026/03/26 14:58:03.441, 16.15, 2385, 0, 0
2026/03/26 14:58:03.553, 15.48, 2385, 0, 0
2026/03/26 14:58:03.663, 15.48, 2385, 0, 0
2026/03/26 14:58:03.773, 15.48, 2385, 0, 0
2026/03/26 14:58:03.880, 15.48, 2385, 0, 0
2026/03/26 14:58:03.992, 15.48, 2385, 0, 0
2026/03/26 14:58:04.102, 15.48, 2385, 0, 0
2026/03/26 14:58:04.211, 15.48, 2385, 0, 0
2026/03/26 14:58:04.322, 15.48, 2385, 0, 0
2026/03/26 14:58:04.432, 15.48, 2385, 0, 0
2026/03/26 14:58:04.542, 14.51, 2385, 0, 0
2026/03/26 14:58:04.652, 14.51, 2385, 0, 0
2026/03/26 14:58:04.763, 14.51, 2385, 0, 0
2026/03/26 14:58:04.873, 14.51, 2385, 0, 0
2026/03/26 14:58:04.983, 14.51, 2385, 0, 0
2026/03/26 14:58:05.092, 14.51, 2385, 0, 0
2026/03/26 14:58:05.201, 14.51, 2385, 0, 0
2026/03/26 14:58:05.312, 14.51, 2385, 0, 0
2026/03/26 14:58:05.420, 14.51, 2385, 0, 0
2026/03/26 14:58:05.530, 23.36, 1995, 100, 27
2026/03/26 14:58:05.642, 23.36, 1995, 100, 27
2026/03/26 14:58:05.753, 23.36, 1995, 100, 27
2026/03/26 14:58:05.862, 23.36, 1995, 100, 27
2026/03/26 14:58:05.973, 23.36, 1995, 100, 27
2026/03/26 14:58:06.083, 37.73, 1950, 100, 27
2026/03/26 14:58:06.194, 37.73, 1950, 100, 27
2026/03/26 14:58:06.304, 37.73, 1950, 100, 27
2026/03/26 14:58:06.413, 37.73, 1950, 100, 27
2026/03/26 14:58:06.523, 37.73, 1950, 100, 27
2026/03/26 14:58:06.633, 70.26, 1950, 100, 22
2026/03/26 14:58:06.744, 70.26, 1950, 100, 22
2026/03/26 14:58:06.852, 70.26, 1950, 100, 22
2026/03/26 14:58:06.963, 70.26, 1950, 100, 22
2026/03/26 14:58:07.073, 70.12, 1905, 100, 22
2026/03/26 14:58:07.182, 70.12, 1905, 100, 22
2026/03/26 14:58:07.291, 70.12, 1905, 100, 22
2026/03/26 14:58:07.401, 70.12, 1905, 100, 22
2026/03/26 14:58:07.511, 70.12, 1905, 100, 22
2026/03/26 14:58:07.622, 69.86, 1935, 100, 22
2026/03/26 14:58:07.731, 69.86, 1935, 100, 22
2026/03/26 14:58:07.841, 69.86, 1935, 100, 22
2026/03/26 14:58:07.949, 69.86, 1935, 100, 22
2026/03/26 14:58:08.059, 70.07, 1935, 100, 22
2026/03/26 14:58:08.169, 70.07, 1935, 100, 22
2026/03/26 14:58:08.280, 70.07, 1935, 100, 22
2026/03/26 14:58:08.390, 70.07, 1935, 100, 22
2026/03/26 14:58:08.498, 70.07, 1935, 100, 22
2026/03/26 14:58:08.609, 69.87, 1920, 100, 22
2026/03/26 14:58:08.721, 69.87, 1920, 100, 22
2026/03/26 14:58:08.831, 69.87, 1920, 100, 22
2026/03/26 14:58:08.942, 69.87, 1920, 100, 22
2026/03/26 14:58:09.051, 69.96, 1935, 100, 22
2026/03/26 14:58:09.163, 69.96, 1935, 100, 22
2026/03/26 14:58:09.273, 69.96, 1935, 100, 22
2026/03/26 14:58:09.381, 69.96, 1935, 100, 22
2026/03/26 14:58:09.491, 69.96, 1935, 100, 22
2026/03/26 14:58:09.601, 69.92, 1950, 100, 22
2026/03/26 14:58:09.711, 69.92, 1950, 100, 22
2026/03/26 14:58:09.820, 69.92, 1950, 100, 22
2026/03/26 14:58:09.931, 69.92, 1950, 100, 22
2026/03/26 14:58:10.041, 69.92, 1920, 100, 22
2026/03/26 14:58:10.152, 69.92, 1920, 100, 22
2026/03/26 14:58:10.262, 69.92, 1920, 100, 22
2026/03/26 14:58:10.373, 69.92, 1920, 100, 22
2026/03/26 14:58:10.481, 69.92, 1920, 100, 22
2026/03/26 14:58:10.592, 69.86, 1950, 100, 22
2026/03/26 14:58:10.703, 69.86, 1950, 100, 22
2026/03/26 14:58:10.812, 69.86, 1950, 100, 22
2026/03/26 14:58:10.924, 69.86, 1950, 100, 22
2026/03/26 14:58:11.035, 70.02, 1935, 100, 22
2026/03/26 14:58:11.143, 70.02, 1935, 100, 22
2026/03/26 14:58:11.253, 70.02, 1935, 100, 22
2026/03/26 14:58:11.363, 70.02, 1935, 100, 22
2026/03/26 14:58:11.471, 70.02, 1935, 100, 22
2026/03/26 14:58:11.581, 69.85, 1905, 100, 22
2026/03/26 14:58:11.692, 69.85, 1905, 100, 22
2026/03/26 14:58:11.800, 69.85, 1905, 100, 22
2026/03/26 14:58:11.909, 69.85, 1905, 100, 22
2026/03/26 14:58:12.019, 69.85, 1905, 100, 22
2026/03/26 14:58:12.128, 70.01, 1920, 100, 22
2026/03/26 14:58:12.237, 70.01, 1920, 100, 22
2026/03/26 14:58:12.346, 70.01, 1920, 100, 22
2026/03/26 14:58:12.457, 70.01, 1920, 100, 22
2026/03/26 14:58:12.568, 69.82, 1935, 100, 23
2026/03/26 14:58:12.677, 69.82, 1935, 100, 23
2026/03/26 14:58:12.785, 69.82, 1935, 100, 23
2026/03/26 14:58:12.895, 69.82, 1935, 100, 23
2026/03/26 14:58:13.006, 69.82, 1935, 100, 23
2026/03/26 14:58:13.116, 69.90, 1950, 100, 23
2026/03/26 14:58:13.226, 69.90, 1950, 100, 23
2026/03/26 14:58:13.336, 69.90, 1950, 100, 23
2026/03/26 14:58:13.445, 69.90, 1950, 100, 23
2026/03/26 14:58:13.555, 69.83, 1935, 100, 22
2026/03/26 14:58:13.665, 69.83, 1935, 100, 22
2026/03/26 14:58:13.776, 69.83, 1935, 100, 22
2026/03/26 14:58:13.886, 69.83, 1935, 100, 22
2026/03/26 14:58:13.995, 69.83, 1935, 100, 22
2026/03/26 14:58:14.106, 70.01, 1875, 100, 22
2026/03/26 14:58:14.216, 70.01, 1875, 100, 22
2026/03/26 14:58:14.326, 70.01, 1875, 100, 22
2026/03/26 14:58:14.436, 70.01, 1875, 100, 22
2026/03/26 14:58:14.547, 69.88, 1950, 100, 22
2026/03/26 14:58:14.657, 69.88, 1950, 100, 22
2026/03/26 14:58:14.767, 69.88, 1950, 100, 22
2026/03/26 14:58:14.878, 69.88, 1950, 100, 22
2026/03/26 14:58:14.987, 69.88, 1950, 100, 22
2026/03/26 14:58:15.098, 69.94, 1935, 100, 22
2026/03/26 14:58:15.209, 69.94, 1935, 100, 22
2026/03/26 14:58:15.318, 69.94, 1935, 100, 22
2026/03/26 14:58:15.428, 69.94, 1935, 100, 22
2026/03/26 14:58:15.538, 69.97, 1950, 100, 22
2026/03/26 14:58:15.647, 69.97, 1950, 100, 22
2026/03/26 14:58:15.757, 69.97, 1950, 100, 22
2026/03/26 14:58:15.868, 69.97, 1950, 100, 22
2026/03/26 14:58:15.978, 69.97, 1950, 100, 22
2026/03/26 14:58:16.088, 69.79, 1950, 100, 22
2026/03/26 14:58:16.197, 69.79, 1950, 100, 22
2026/03/26 14:58:16.309, 69.79, 1950, 100, 22
2026/03/26 14:58:16.420, 69.79, 1950, 100, 22
2026/03/26 14:58:16.528, 69.79, 1950, 100, 22
2026/03/26 14:58:16.637, 69.97, 1935, 100, 23
2026/03/26 14:58:16.746, 69.97, 1935, 100, 23
2026/03/26 14:58:16.857, 69.97, 1935, 100, 23
