2026/03/27 14:50:02.183, 6.77, 225, 0, 15
2026/03/27 14:50:02.293, 6.77, 225, 0, 15
2026/03/27 14:50:02.402, 6.77, 225, 0, 15
2026/03/27 14:50:02.513, 6.77, 225, 0, 15
2026/03/27 14:50:02.624, 6.58, 225, 0, 15
2026/03/27 14:50:02.736, 6.58, 225, 0, 15
2026/03/27 14:50:02.845, 6.58, 225, 0, 15
2026/03/27 14:50:02.957, 6.58, 225, 0, 15
2026/03/27 14:50:03.068, 6.58, 225, 0, 15
2026/03/27 14:50:03.178, 5.35, 225, 49, 38
2026/03/27 14:50:03.289, 5.35, 225, 49, 38
2026/03/27 14:50:03.400, 5.35, 225, 49, 38
2026/03/27 14:50:03.508, 5.35, 225, 49, 38
2026/03/27 14:50:03.618, 3.99, 225, 49, 38
2026/03/27 14:50:03.728, 3.99, 225, 49, 38
2026/03/27 14:50:03.838, 3.99, 225, 49, 38
2026/03/27 14:50:03.948, 3.99, 225, 49, 38
2026/03/27 14:50:04.058, 3.99, 225, 49, 38
2026/03/27 14:50:04.169, 4.17, 225, 64, 42
2026/03/27 14:50:04.279, 4.17, 225, 64, 42
2026/03/27 14:50:04.390, 4.17, 225, 64, 42
2026/03/27 14:50:04.501, 4.17, 225, 64, 42
2026/03/27 14:50:04.610, 4.08, 225, 64, 42
2026/03/27 14:50:04.720, 4.08, 225, 64, 42
2026/03/27 14:50:04.830, 4.08, 225, 64, 42
2026/03/27 14:50:04.940, 4.08, 225, 64, 42
2026/03/27 14:50:05.050, 4.08, 225, 64, 42
2026/03/27 14:50:05.159, 3.87, 225, 0, 31
2026/03/27 14:50:05.267, 3.87, 225, 0, 31
2026/03/27 14:50:05.378, 3.87, 225, 0, 31
2026/03/27 14:50:05.488, 3.87, 225, 0, 31
2026/03/27 14:50:05.597, 3.87, 225, 0, 31
2026/03/27 14:50:05.709, 3.79, 225, 0, 31
2026/03/27 14:50:05.820, 3.79, 225, 0, 31
2026/03/27 14:50:05.929, 3.79, 225, 0, 31
2026/03/27 14:50:06.039, 3.79, 225, 0, 31
2026/03/27 14:50:06.149, 3.79, 225, 0, 25
2026/03/27 14:50:06.259, 3.79, 225, 0, 25
2026/03/27 14:50:06.370, 3.79, 225, 0, 25
2026/03/27 14:50:06.479, 3.79, 225, 0, 25
2026/03/27 14:50:06.591, 3.79, 225, 0, 25
2026/03/27 14:50:06.700, 3.34, 225, 0, 25
2026/03/27 14:50:06.811, 3.34, 225, 0, 25
2026/03/27 14:50:06.918, 3.34, 225, 0, 25
2026/03/27 14:50:07.029, 3.34, 225, 0, 25
2026/03/27 14:50:07.139, 3.76, 225, 14, 4
2026/03/27 14:50:07.250, 3.76, 225, 14, 4
2026/03/27 14:50:07.358, 3.76, 225, 14, 4
2026/03/27 14:50:07.469, 3.76, 225, 14, 4
2026/03/27 14:50:07.579, 3.76, 225, 14, 4
2026/03/27 14:50:07.690, 7.09, 225, 14, 4
2026/03/27 14:50:07.799, 7.09, 225, 14, 4
2026/03/27 14:50:07.909, 7.09, 225, 14, 4
2026/03/27 14:50:08.021, 7.09, 225, 14, 4
2026/03/27 14:50:08.130, 12.02, 225, 100, 4
2026/03/27 14:50:08.242, 12.02, 225, 100, 4
2026/03/27 14:50:08.352, 12.02, 225, 100, 4
2026/03/27 14:50:08.462, 12.02, 225, 100, 4
2026/03/27 14:50:08.571, 12.02, 225, 100, 4
2026/03/27 14:50:08.681, 12.44, 225, 100, 4
2026/03/27 14:50:08.792, 12.44, 225, 100, 4
2026/03/27 14:50:08.902, 12.44, 225, 100, 4
2026/03/27 14:50:09.012, 12.44, 225, 100, 4
2026/03/27 14:50:09.122, 12.43, 225, 100, 5
2026/03/27 14:50:09.233, 12.43, 225, 100, 5
2026/03/27 14:50:09.343, 12.43, 225, 100, 5
2026/03/27 14:50:09.453, 12.43, 225, 100, 5
2026/03/27 14:50:09.564, 12.43, 225, 100, 5
2026/03/27 14:50:09.673, 12.43, 225, 100, 5
2026/03/27 14:50:09.784, 12.43, 225, 100, 5
2026/03/27 14:50:09.895, 12.43, 225, 100, 5
2026/03/27 14:50:10.005, 12.43, 225, 100, 5
2026/03/27 14:50:10.116, 12.42, 225, 100, 5
2026/03/27 14:50:10.226, 12.42, 225, 100, 5
2026/03/27 14:50:10.335, 12.42, 225, 100, 5
2026/03/27 14:50:10.445, 12.42, 225, 100, 5
2026/03/27 14:50:10.557, 12.42, 225, 100, 5
2026/03/27 14:50:10.665, 12.41, 225, 100, 5
2026/03/27 14:50:10.775, 12.41, 225, 100, 5
2026/03/27 14:50:10.886, 12.41, 225, 100, 5
2026/03/27 14:50:10.996, 12.41, 225, 100, 5
2026/03/27 14:50:11.105, 12.41, 225, 100, 5
2026/03/27 14:50:11.214, 12.44, 225, 100, 5
2026/03/27 14:50:11.324, 12.44, 225, 100, 5
2026/03/27 14:50:11.433, 12.44, 225, 100, 5
2026/03/27 14:50:11.542, 12.44, 225, 100, 5
2026/03/27 14:50:11.653, 12.42, 225, 100, 5
2026/03/27 14:50:11.762, 12.42, 225, 100, 5
2026/03/27 14:50:11.873, 12.42, 225, 100, 5
2026/03/27 14:50:11.983, 12.42, 225, 100, 5
2026/03/27 14:50:12.093, 12.42, 225, 100, 5
2026/03/27 14:50:12.203, 12.43, 225, 100, 5
2026/03/27 14:50:12.314, 12.43, 225, 100, 5
2026/03/27 14:50:12.424, 12.43, 225, 100, 5
2026/03/27 14:50:12.534, 12.43, 225, 100, 5
2026/03/27 14:50:12.643, 12.40, 225, 100, 5
2026/03/27 14:50:12.752, 12.40, 225, 100, 5
2026/03/27 14:50:12.863, 12.40, 225, 100, 5
2026/03/27 14:50:12.973, 12.40, 225, 100, 5
2026/03/27 14:50:13.084, 12.40, 225, 100, 5
2026/03/27 14:50:13.194, 12.43, 225, 100, 5
2026/03/27 14:50:13.304, 12.43, 225, 100, 5
2026/03/27 14:50:13.414, 12.43, 225, 100, 5
2026/03/27 14:50:13.524, 12.43, 225, 100, 5
2026/03/27 14:50:13.635, 12.43, 225, 100, 5
2026/03/27 14:50:13.744, 12.43, 225, 100, 5
2026/03/27 14:50:13.854, 12.43, 225, 100, 5
2026/03/27 14:50:13.964, 12.43, 225, 100, 5
2026/03/27 14:50:14.074, 12.43, 225, 100, 5
2026/03/27 14:50:14.185, 12.42, 225, 100, 4
2026/03/27 14:50:14.295, 12.42, 225, 100, 4
2026/03/27 14:50:14.406, 12.42, 225, 100, 4
2026/03/27 14:50:14.514, 12.42, 225, 100, 4
2026/03/27 14:50:14.625, 12.43, 225, 100, 4
2026/03/27 14:50:14.735, 12.43, 225, 100, 4
2026/03/27 14:50:14.845, 12.43, 225, 100, 4
2026/03/27 14:50:14.955, 12.43, 225, 100, 4
2026/03/27 14:50:15.065, 12.43, 225, 100, 4
2026/03/27 14:50:15.176, 12.42, 225, 100, 4
2026/03/27 14:50:15.285, 12.42, 225, 100, 4
2026/03/27 14:50:15.395, 12.42, 225, 100, 4
2026/03/27 14:50:15.505, 12.42, 225, 100, 4
2026/03/27 14:50:15.616, 12.43, 225, 100, 4
2026/03/27 14:50:15.726, 12.43, 225, 100, 4
2026/03/27 14:50:15.836, 12.43, 225, 100, 4
2026/03/27 14:50:15.946, 12.43, 225, 100, 4
2026/03/27 14:50:16.057, 12.43, 225, 100, 4
2026/03/27 14:50:16.166, 12.39, 225, 100, 4
2026/03/27 14:50:16.276, 12.39, 225, 100, 4
2026/03/27 14:50:16.387, 12.39, 225, 100, 4
2026/03/27 14:50:16.498, 12.39, 225, 100, 4
2026/03/27 14:50:16.609, 12.39, 225, 100, 4
2026/03/27 14:50:16.718, 12.40, 225, 100, 4
2026/03/27 14:50:16.829, 12.40, 225, 100, 4
2026/03/27 14:50:16.938, 12.40, 225, 100, 4
2026/03/27 14:50:17.048, 12.40, 225, 100, 4
2026/03/27 14:50:17.158, 12.41, 225, 100, 4
2026/03/27 14:50:17.268, 12.41, 225, 100, 4
2026/03/27 14:50:17.377, 12.41, 225, 100, 4
2026/03/27 14:50:17.487, 12.41, 225, 100, 4
2026/03/27 14:50:17.597, 12.41, 225, 100, 4
2026/03/27 14:50:17.706, 12.42, 225, 100, 4
2026/03/27 14:50:17.816, 12.42, 225, 100, 4
2026/03/27 14:50:17.925, 12.42, 225, 100, 4
2026/03/27 14:50:18.035, 12.42, 225, 100, 4
2026/03/27 14:50:18.144, 12.40, 225, 100, 5
2026/03/27 14:50:18.252, 12.40, 225, 100, 5
2026/03/27 14:50:18.363, 12.40, 225, 100, 5
2026/03/27 14:50:18.473, 12.40, 225, 100, 5
2026/03/27 14:50:18.583, 12.40, 225, 100, 5
2026/03/27 14:50:18.694, 12.41, 225, 100, 5
2026/03/27 14:50:18.806, 12.41, 225, 100, 5
2026/03/27 14:50:18.917, 12.41, 225, 100, 5
2026/03/27 14:50:19.027, 12.41, 225, 100, 5
2026/03/27 14:50:19.138, 12.42, 225, 100, 5
2026/03/27 14:50:19.247, 12.42, 225, 100, 5
2026/03/27 14:50:19.358, 12.42, 225, 100, 5
2026/03/27 14:50:19.469, 12.42, 225, 100, 5
2026/03/27 14:50:19.579, 12.42, 225, 100, 5
2026/03/27 14:50:19.690, 12.39, 225, 100, 5
2026/03/27 14:50:19.799, 12.39, 225, 100, 5
2026/03/27 14:50:19.910, 12.39, 225, 100, 5
2026/03/27 14:50:20.020, 12.39, 225, 100, 5
2026/03/27 14:50:20.129, 12.41, 225, 100, 5
2026/03/27 14:50:20.239, 12.41, 225, 100, 5
2026/03/27 14:50:20.347, 12.41, 225, 100, 5
2026/03/27 14:50:20.458, 12.41, 225, 100, 5
2026/03/27 14:50:20.567, 12.41, 225, 100, 5
2026/03/27 14:50:20.677, 12.42, 225, 100, 5
2026/03/27 14:50:20.787, 12.42, 225, 100, 5
2026/03/27 14:50:20.897, 12.42, 225, 100, 5
2026/03/27 14:50:21.007, 12.42, 225, 100, 5
2026/03/27 14:50:21.117, 12.43, 225, 100, 5
2026/03/27 14:50:21.225, 12.43, 225, 100, 5
2026/03/27 14:50:21.333, 12.43, 225, 100, 5
2026/03/27 14:50:21.444, 12.43, 225, 100, 5
2026/03/27 14:50:21.554, 12.43, 225, 100, 5
2026/03/27 14:50:21.662, 12.42, 225, 100, 5
2026/03/27 14:50:21.771, 12.42, 225, 100, 5
2026/03/27 14:50:21.880, 12.42, 225, 100, 5
2026/03/27 14:50:21.989, 12.42, 225, 100, 5
2026/03/27 14:50:22.100, 12.42, 225, 100, 5
2026/03/27 14:50:22.209, 12.42, 225, 100, 5
2026/03/27 14:50:22.318, 12.42, 225, 100, 5
2026/03/27 14:50:22.427, 12.42, 225, 100, 5
2026/03/27 14:50:22.537, 12.42, 225, 100, 5
2026/03/27 14:50:22.646, 12.40, 225, 100, 5
2026/03/27 14:50:22.756, 12.40, 225, 100, 5
2026/03/27 14:50:22.864, 12.40, 225, 100, 5
2026/03/27 14:50:22.973, 12.40, 225, 100, 5
2026/03/27 14:50:23.084, 12.40, 225, 100, 5
2026/03/27 14:50:23.194, 12.40, 225, 100, 4
2026/03/27 14:50:23.302, 12.40, 225, 100, 4
2026/03/27 14:50:23.410, 12.40, 225, 100, 4
2026/03/27 14:50:23.521, 12.40, 225, 100, 4
2026/03/27 14:50:23.630, 12.41, 225, 100, 4
2026/03/27 14:50:23.740, 12.41, 225, 100, 4
2026/03/27 14:50:23.851, 12.41, 225, 100, 4
2026/03/27 14:50:23.961, 12.41, 225, 100, 4
2026/03/27 14:50:24.071, 12.41, 225, 100, 4
2026/03/27 14:50:24.181, 12.41, 225, 100, 4
2026/03/27 14:50:24.290, 12.41, 225, 100, 4
2026/03/27 14:50:24.401, 12.41, 225, 100, 4
2026/03/27 14:50:24.511, 12.41, 225, 100, 4
2026/03/27 14:50:24.621, 12.43, 225, 100, 4
2026/03/27 14:50:24.730, 12.43, 225, 100, 4
2026/03/27 14:50:24.840, 12.43, 225, 100, 4
2026/03/27 14:50:24.949, 12.43, 225, 100, 4
2026/03/27 14:50:25.059, 12.43, 225, 100, 4
2026/03/27 14:50:25.168, 12.42, 225, 100, 4
2026/03/27 14:50:25.279, 12.42, 225, 100, 4
2026/03/27 14:50:25.390, 12.42, 225, 100, 4
2026/03/27 14:50:25.500, 12.42, 225, 100, 4
2026/03/27 14:50:25.611, 12.42, 225, 100, 4
2026/03/27 14:50:25.721, 12.43, 225, 100, 4
2026/03/27 14:50:25.831, 12.43, 225, 100, 4
2026/03/27 14:50:25.941, 12.43, 225, 100, 4
2026/03/27 14:50:26.053, 12.43, 225, 100, 4
2026/03/27 14:50:26.163, 12.42, 225, 100, 4
2026/03/27 14:50:26.273, 12.42, 225, 100, 4
2026/03/27 14:50:26.383, 12.42, 225, 100, 4
2026/03/27 14:50:26.493, 12.42, 225, 100, 4
2026/03/27 14:50:26.602, 12.42, 225, 100, 4
2026/03/27 14:50:26.711, 12.44, 225, 100, 4
2026/03/27 14:50:26.821, 12.44, 225, 100, 4
2026/03/27 14:50:26.931, 12.44, 225, 100, 4
2026/03/27 14:50:27.042, 12.44, 225, 100, 4
2026/03/27 14:50:27.153, 12.42, 225, 100, 4
2026/03/27 14:50:27.264, 12.42, 225, 100, 4
2026/03/27 14:50:27.373, 12.42, 225, 100, 4
2026/03/27 14:50:27.483, 12.42, 225, 100, 4
2026/03/27 14:50:27.594, 12.42, 225, 100, 4
2026/03/27 14:50:27.703, 12.41, 225, 100, 4
2026/03/27 14:50:27.813, 12.41, 225, 100, 4
2026/03/27 14:50:27.924, 12.41, 225, 100, 4
2026/03/27 14:50:28.034, 12.41, 225, 100, 4
2026/03/27 14:50:28.144, 12.40, 225, 100, 5
2026/03/27 14:50:28.255, 12.40, 225, 100, 5
2026/03/27 14:50:28.364, 12.40, 225, 100, 5
2026/03/27 14:50:28.475, 12.40, 225, 100, 5
2026/03/27 14:50:28.584, 12.40, 225, 100, 5
2026/03/27 14:50:28.695, 12.41, 225, 100, 5
2026/03/27 14:50:28.806, 12.41, 225, 100, 5
2026/03/27 14:50:28.916, 12.41, 225, 100, 5
2026/03/27 14:50:29.027, 12.41, 225, 100, 5
2026/03/27 14:50:29.138, 12.42, 225, 100, 5
2026/03/27 14:50:29.247, 12.42, 225, 100, 5
2026/03/27 14:50:29.358, 12.42, 225, 100, 5
2026/03/27 14:50:29.468, 12.42, 225, 100, 5
