2026/03/26 15:27:43.843, 9.12, 1305, 0, 0
2026/03/26 15:27:43.951, 8.29, 1305, 0, 0
2026/03/26 15:27:44.060, 8.29, 1305, 0, 0
2026/03/26 15:27:44.170, 8.29, 1305, 0, 0
2026/03/26 15:27:44.280, 8.29, 1305, 0, 0
2026/03/26 15:27:44.389, 8.29, 1305, 0, 0
2026/03/26 15:27:44.500, 8.29, 1305, 0, 0
2026/03/26 15:27:44.610, 8.29, 1305, 0, 0
2026/03/26 15:27:44.720, 8.29, 1305, 0, 0
2026/03/26 15:27:44.829, 8.29, 1305, 0, 0
2026/03/26 15:27:44.940, 7.36, 1305, 0, 0
2026/03/26 15:27:45.048, 7.36, 1305, 0, 0
2026/03/26 15:27:45.157, 7.36, 1305, 0, 0
2026/03/26 15:27:45.268, 7.36, 1305, 0, 0
2026/03/26 15:27:45.379, 7.36, 1305, 0, 0
2026/03/26 15:27:45.489, 7.36, 1305, 0, 0
2026/03/26 15:27:45.599, 7.36, 1305, 0, 0
2026/03/26 15:27:45.709, 7.36, 1305, 0, 0
2026/03/26 15:27:45.817, 7.36, 1305, 0, 0
2026/03/26 15:27:45.928, 6.21, 1305, 0, 0
2026/03/26 15:27:46.038, 6.21, 1305, 0, 0
2026/03/26 15:27:46.148, 6.21, 1305, 0, 0
2026/03/26 15:27:46.257, 6.21, 1305, 0, 0
2026/03/26 15:27:46.367, 6.21, 1305, 0, 0
2026/03/26 15:27:46.476, 6.21, 1305, 0, 0
2026/03/26 15:27:46.586, 6.21, 1305, 0, 0
2026/03/26 15:27:46.696, 6.21, 1305, 0, 0
2026/03/26 15:27:46.805, 6.21, 1305, 0, 0
2026/03/26 15:27:46.915, 12.04, 1305, 100, 17
2026/03/26 15:27:47.023, 12.04, 1305, 100, 17
2026/03/26 15:27:47.134, 12.04, 1305, 100, 17
2026/03/26 15:27:47.241, 12.04, 1305, 100, 17
2026/03/26 15:27:47.350, 12.04, 1305, 100, 17
2026/03/26 15:27:47.458, 18.08, 1305, 100, 17
2026/03/26 15:27:47.570, 18.08, 1305, 100, 17
2026/03/26 15:27:47.678, 18.08, 1305, 100, 17
2026/03/26 15:27:47.791, 18.08, 1305, 100, 17
2026/03/26 15:27:47.901, 18.08, 1305, 100, 17
2026/03/26 15:27:48.012, 33.76, 1305, 100, 18
2026/03/26 15:27:48.122, 33.76, 1305, 100, 18
2026/03/26 15:27:48.232, 33.76, 1305, 100, 18
2026/03/26 15:27:48.341, 33.76, 1305, 100, 18
2026/03/26 15:27:48.451, 33.79, 1305, 100, 18
2026/03/26 15:27:48.560, 33.79, 1305, 100, 18
2026/03/26 15:27:48.669, 33.79, 1305, 100, 18
2026/03/26 15:27:48.777, 33.79, 1305, 100, 18
2026/03/26 15:27:48.887, 33.79, 1305, 100, 18
2026/03/26 15:27:48.997, 33.99, 1305, 100, 15
2026/03/26 15:27:49.109, 33.99, 1305, 100, 15
2026/03/26 15:27:49.219, 33.99, 1305, 100, 15
2026/03/26 15:27:49.330, 33.99, 1305, 100, 15
2026/03/26 15:27:49.440, 35.23, 1305, 100, 15
2026/03/26 15:27:49.550, 35.23, 1305, 100, 15
2026/03/26 15:27:49.661, 35.23, 1305, 100, 15
2026/03/26 15:27:49.771, 35.23, 1305, 100, 15
2026/03/26 15:27:49.880, 35.23, 1305, 100, 15
2026/03/26 15:27:49.991, 36.48, 1305, 100, 15
2026/03/26 15:27:50.100, 36.48, 1305, 100, 15
2026/03/26 15:27:50.210, 36.48, 1305, 100, 15
2026/03/26 15:27:50.319, 36.48, 1305, 100, 15
2026/03/26 15:27:50.429, 36.55, 1305, 100, 15
2026/03/26 15:27:50.539, 36.55, 1305, 100, 15
2026/03/26 15:27:50.650, 36.55, 1305, 100, 15
2026/03/26 15:27:50.761, 36.55, 1305, 100, 15
2026/03/26 15:27:50.872, 36.55, 1305, 100, 15
2026/03/26 15:27:50.981, 36.55, 1305, 100, 15
2026/03/26 15:27:51.090, 36.55, 1305, 100, 15
2026/03/26 15:27:51.199, 36.55, 1305, 100, 15
2026/03/26 15:27:51.308, 36.55, 1305, 100, 15
2026/03/26 15:27:51.417, 36.57, 1305, 100, 15
2026/03/26 15:27:51.527, 36.57, 1305, 100, 15
2026/03/26 15:27:51.638, 36.57, 1305, 100, 15
2026/03/26 15:27:51.747, 36.57, 1305, 100, 15
2026/03/26 15:27:51.856, 36.57, 1305, 100, 15
2026/03/26 15:27:51.964, 36.58, 1305, 100, 15
2026/03/26 15:27:52.074, 36.58, 1305, 100, 15
2026/03/26 15:27:52.183, 36.58, 1305, 100, 15
2026/03/26 15:27:52.292, 36.58, 1305, 100, 15
2026/03/26 15:27:52.401, 36.58, 1305, 100, 15
2026/03/26 15:27:52.511, 36.57, 1305, 100, 15
2026/03/26 15:27:52.621, 36.57, 1305, 100, 15
2026/03/26 15:27:52.731, 36.57, 1305, 100, 15
2026/03/26 15:27:52.841, 36.57, 1305, 100, 15
2026/03/26 15:27:52.950, 36.56, 1305, 100, 15
2026/03/26 15:27:53.062, 36.56, 1305, 100, 15
2026/03/26 15:27:53.171, 36.56, 1305, 100, 15
2026/03/26 15:27:53.280, 36.56, 1305, 100, 15
2026/03/26 15:27:53.388, 36.56, 1305, 100, 15
2026/03/26 15:27:53.498, 36.57, 1305, 100, 15
2026/03/26 15:27:53.607, 36.57, 1305, 100, 15
