2026/03/26 14:48:18.732, 53.46, 2490, 0, 1
2026/03/26 14:48:18.842, 53.46, 2490, 0, 1
2026/03/26 14:48:18.952, 31.52, 2490, 0, 1
2026/03/26 14:48:19.063, 31.52, 2490, 0, 1
2026/03/26 14:48:19.172, 31.52, 2490, 0, 1
2026/03/26 14:48:19.282, 31.52, 2490, 0, 1
2026/03/26 14:48:19.394, 21.24, 2490, 4, 2
2026/03/26 14:48:19.504, 21.24, 2490, 4, 2
2026/03/26 14:48:19.614, 21.24, 2490, 4, 2
2026/03/26 14:48:19.723, 21.24, 2490, 4, 2
2026/03/26 14:48:19.833, 21.24, 2490, 4, 2
2026/03/26 14:48:19.942, 20.58, 2490, 4, 2
2026/03/26 14:48:20.052, 20.58, 2490, 4, 2
2026/03/26 14:48:20.160, 20.58, 2490, 4, 2
2026/03/26 14:48:20.271, 20.58, 2490, 4, 2
2026/03/26 14:48:20.380, 20.58, 2490, 4, 2
2026/03/26 14:48:20.487, 20.33, 2505, 0, 2
2026/03/26 14:48:20.596, 20.33, 2505, 0, 2
2026/03/26 14:48:20.706, 20.33, 2505, 0, 2
2026/03/26 14:48:20.816, 20.33, 2505, 0, 2
2026/03/26 14:48:20.927, 20.33, 2505, 0, 2
2026/03/26 14:48:21.037, 20.33, 2505, 0, 2
2026/03/26 14:48:21.146, 20.33, 2505, 0, 2
2026/03/26 14:48:21.254, 20.33, 2505, 0, 2
2026/03/26 14:48:21.365, 20.33, 2505, 0, 2
2026/03/26 14:48:21.476, 18.08, 2505, 0, 2
2026/03/26 14:48:21.585, 18.08, 2505, 0, 2
2026/03/26 14:48:21.696, 18.08, 2505, 0, 2
2026/03/26 14:48:21.807, 18.08, 2505, 0, 2
2026/03/26 14:48:21.916, 18.08, 2505, 0, 2
2026/03/26 14:48:22.027, 18.08, 2505, 0, 2
2026/03/26 14:48:22.138, 18.08, 2505, 0, 2
2026/03/26 14:48:22.249, 18.08, 2505, 0, 2
2026/03/26 14:48:22.359, 18.08, 2505, 0, 2
2026/03/26 14:48:22.468, 17.69, 2505, 0, 2
2026/03/26 14:48:22.578, 17.69, 2505, 0, 2
2026/03/26 14:48:22.690, 17.69, 2505, 0, 2
2026/03/26 14:48:22.800, 17.69, 2505, 0, 2
2026/03/26 14:48:22.911, 17.69, 2505, 0, 2
2026/03/26 14:48:23.021, 17.69, 2505, 0, 2
2026/03/26 14:48:23.131, 17.69, 2505, 0, 2
2026/03/26 14:48:23.242, 17.69, 2505, 0, 2
2026/03/26 14:48:23.351, 17.69, 2505, 0, 2
2026/03/26 14:48:23.461, 18.94, 2505, 18, 8
2026/03/26 14:48:23.572, 18.94, 2505, 18, 8
2026/03/26 14:48:23.682, 18.94, 2505, 18, 8
2026/03/26 14:48:23.793, 18.94, 2505, 18, 8
2026/03/26 14:48:23.901, 37.50, 1950, 18, 8
2026/03/26 14:48:24.011, 37.50, 1950, 18, 8
2026/03/26 14:48:24.122, 37.50, 1950, 18, 8
2026/03/26 14:48:24.231, 37.50, 1950, 18, 8
2026/03/26 14:48:24.340, 37.50, 1950, 18, 8
2026/03/26 14:48:24.451, 70.33, 1875, 100, 23
2026/03/26 14:48:24.562, 70.33, 1875, 100, 23
2026/03/26 14:48:24.670, 70.33, 1875, 100, 23
2026/03/26 14:48:24.779, 70.33, 1875, 100, 23
2026/03/26 14:48:24.887, 70.33, 1875, 100, 23
2026/03/26 14:48:24.997, 70.08, 1935, 100, 23
2026/03/26 14:48:25.107, 70.08, 1935, 100, 23
2026/03/26 14:48:25.215, 70.08, 1935, 100, 23
2026/03/26 14:48:25.324, 70.08, 1935, 100, 23
2026/03/26 14:48:25.433, 69.66, 1905, 100, 23
2026/03/26 14:48:25.542, 69.66, 1905, 100, 23
2026/03/26 14:48:25.652, 69.66, 1905, 100, 23
2026/03/26 14:48:25.761, 69.66, 1905, 100, 23
2026/03/26 14:48:25.872, 69.66, 1905, 100, 23
2026/03/26 14:48:25.983, 69.90, 1950, 100, 23
2026/03/26 14:48:26.093, 69.90, 1950, 100, 23
2026/03/26 14:48:26.202, 69.90, 1950, 100, 23
2026/03/26 14:48:26.310, 69.90, 1950, 100, 23
2026/03/26 14:48:26.420, 69.75, 1890, 100, 23
2026/03/26 14:48:26.529, 69.75, 1890, 100, 23
