2026/03/27 14:36:24.816, 13.52, 345, 100, 4
2026/03/27 14:36:24.925, 9.76, 345, 0, 0
2026/03/27 14:36:25.037, 9.76, 345, 0, 0
2026/03/27 14:36:25.146, 9.76, 345, 0, 0
2026/03/27 14:36:25.257, 9.76, 345, 0, 0
2026/03/27 14:36:25.366, 9.76, 345, 0, 0
2026/03/27 14:36:25.475, 6.93, 345, 0, 0
2026/03/27 14:36:25.584, 6.93, 345, 0, 0
2026/03/27 14:36:25.694, 6.93, 345, 0, 0
2026/03/27 14:36:25.802, 6.93, 345, 0, 0
2026/03/27 14:36:25.912, 6.66, 345, 0, 0
2026/03/27 14:36:26.020, 6.66, 345, 0, 0
2026/03/27 14:36:26.131, 6.66, 345, 0, 0
2026/03/27 14:36:26.241, 6.66, 345, 0, 0
2026/03/27 14:36:26.350, 6.66, 345, 0, 0
2026/03/27 14:36:26.459, 6.66, 345, 0, 0
2026/03/27 14:36:26.567, 6.66, 345, 0, 0
2026/03/27 14:36:26.678, 6.66, 345, 0, 0
2026/03/27 14:36:26.785, 6.66, 345, 0, 0
2026/03/27 14:36:26.894, 6.66, 345, 0, 0
2026/03/27 14:36:27.004, 5.12, 345, 0, 0
2026/03/27 14:36:27.113, 5.12, 345, 0, 0
2026/03/27 14:36:27.223, 5.12, 345, 0, 0
2026/03/27 14:36:27.333, 5.12, 345, 0, 0
2026/03/27 14:36:27.441, 5.12, 345, 0, 0
2026/03/27 14:36:27.553, 5.12, 345, 0, 0
2026/03/27 14:36:27.662, 5.12, 345, 0, 0
2026/03/27 14:36:27.773, 5.12, 345, 0, 0
2026/03/27 14:36:27.884, 5.12, 345, 0, 0
2026/03/27 14:36:27.993, 2.43, 345, 4, 3
2026/03/27 14:36:28.103, 2.43, 345, 4, 3
2026/03/27 14:36:28.214, 2.43, 345, 4, 3
2026/03/27 14:36:28.325, 2.43, 345, 4, 3
2026/03/27 14:36:28.434, 5.11, 345, 4, 3
2026/03/27 14:36:28.546, 5.11, 345, 4, 3
2026/03/27 14:36:28.656, 5.11, 345, 4, 3
2026/03/27 14:36:28.767, 5.11, 345, 4, 3
2026/03/27 14:36:28.879, 5.11, 345, 4, 3
2026/03/27 14:36:28.990, 12.84, 345, 100, 4
2026/03/27 14:36:29.100, 12.84, 345, 100, 4
2026/03/27 14:36:29.210, 12.84, 345, 100, 4
2026/03/27 14:36:29.317, 12.84, 345, 100, 4
