2026/03/26 15:16:35.281, 10.27, 1665, 0, 0
2026/03/26 15:16:35.389, 10.27, 1665, 0, 0
2026/03/26 15:16:35.498, 10.27, 1665, 0, 0
2026/03/26 15:16:35.607, 10.27, 1665, 0, 0
2026/03/26 15:16:35.718, 10.27, 1665, 0, 0
2026/03/26 15:16:35.828, 10.27, 1665, 0, 0
2026/03/26 15:16:35.937, 10.27, 1665, 0, 0
2026/03/26 15:16:36.046, 10.27, 1665, 0, 0
2026/03/26 15:16:36.156, 10.27, 1665, 0, 0
2026/03/26 15:16:36.264, 10.27, 1665, 0, 0
2026/03/26 15:16:36.373, 10.00, 1665, 0, 0
2026/03/26 15:16:36.483, 10.00, 1665, 0, 0
2026/03/26 15:16:36.592, 10.00, 1665, 0, 0
2026/03/26 15:16:36.701, 10.00, 1665, 0, 0
2026/03/26 15:16:36.810, 10.00, 1665, 0, 0
2026/03/26 15:16:36.920, 10.00, 1665, 0, 0
2026/03/26 15:16:37.030, 10.00, 1665, 0, 0
2026/03/26 15:16:37.140, 10.00, 1665, 0, 0
2026/03/26 15:16:37.249, 10.00, 1665, 0, 0
2026/03/26 15:16:37.357, 6.78, 1665, 0, 0
2026/03/26 15:16:37.466, 6.78, 1665, 0, 0
2026/03/26 15:16:37.575, 6.78, 1665, 0, 0
2026/03/26 15:16:37.685, 6.78, 1665, 0, 0
2026/03/26 15:16:37.795, 6.78, 1665, 0, 0
2026/03/26 15:16:37.906, 6.78, 1665, 0, 0
2026/03/26 15:16:38.014, 6.78, 1665, 0, 0
2026/03/26 15:16:38.123, 6.78, 1665, 0, 0
2026/03/26 15:16:38.233, 6.78, 1665, 0, 0
2026/03/26 15:16:38.343, 17.61, 1665, 0, 0
2026/03/26 15:16:38.451, 17.61, 1665, 0, 0
2026/03/26 15:16:38.561, 17.61, 1665, 0, 0
2026/03/26 15:16:38.671, 17.61, 1665, 0, 0
2026/03/26 15:16:38.779, 28.46, 1665, 100, 19
2026/03/26 15:16:38.888, 28.46, 1665, 100, 19
2026/03/26 15:16:38.998, 28.46, 1665, 100, 19
2026/03/26 15:16:39.107, 28.46, 1665, 100, 19
2026/03/26 15:16:39.216, 28.46, 1665, 100, 19
2026/03/26 15:16:39.325, 54.34, 1665, 100, 19
2026/03/26 15:16:39.434, 54.34, 1665, 100, 19
2026/03/26 15:16:39.544, 54.34, 1665, 100, 19
2026/03/26 15:16:39.653, 54.34, 1665, 100, 19
2026/03/26 15:16:39.763, 54.34, 1665, 100, 19
2026/03/26 15:16:39.873, 54.87, 1665, 100, 19
2026/03/26 15:16:39.982, 54.87, 1665, 100, 19
2026/03/26 15:16:40.093, 54.87, 1665, 100, 19
2026/03/26 15:16:40.202, 54.87, 1665, 100, 19
2026/03/26 15:16:40.313, 54.92, 1665, 100, 19
2026/03/26 15:16:40.423, 54.92, 1665, 100, 19
2026/03/26 15:16:40.533, 54.92, 1665, 100, 19
2026/03/26 15:16:40.645, 54.92, 1665, 100, 19
2026/03/26 15:16:40.753, 54.92, 1665, 100, 19
2026/03/26 15:16:40.863, 54.92, 1665, 100, 19
2026/03/26 15:16:40.973, 54.92, 1665, 100, 19
2026/03/26 15:16:41.083, 54.92, 1665, 100, 19
2026/03/26 15:16:41.192, 54.92, 1665, 100, 19
2026/03/26 15:16:41.303, 54.98, 1665, 100, 19
2026/03/26 15:16:41.412, 54.98, 1665, 100, 19
2026/03/26 15:16:41.520, 54.98, 1665, 100, 19
2026/03/26 15:16:41.630, 54.98, 1665, 100, 19
2026/03/26 15:16:41.741, 54.98, 1665, 100, 19
2026/03/26 15:16:41.849, 55.01, 1665, 100, 19
2026/03/26 15:16:41.959, 55.01, 1665, 100, 19
2026/03/26 15:16:42.069, 55.01, 1665, 100, 19
2026/03/26 15:16:42.178, 55.01, 1665, 100, 19
2026/03/26 15:16:42.289, 55.06, 1665, 100, 19
2026/03/26 15:16:42.398, 55.06, 1665, 100, 19
2026/03/26 15:16:42.509, 55.06, 1665, 100, 19
2026/03/26 15:16:42.618, 55.06, 1665, 100, 19
2026/03/26 15:16:42.728, 55.06, 1665, 100, 19
2026/03/26 15:16:42.839, 55.05, 1665, 100, 19
2026/03/26 15:16:42.947, 55.05, 1665, 100, 19
2026/03/26 15:16:43.058, 55.05, 1665, 100, 19
2026/03/26 15:16:43.168, 55.05, 1665, 100, 19
2026/03/26 15:16:43.278, 55.04, 1665, 100, 19
2026/03/26 15:16:43.387, 55.04, 1665, 100, 19
2026/03/26 15:16:43.496, 55.04, 1665, 100, 19
2026/03/26 15:16:43.605, 55.04, 1665, 100, 19
2026/03/26 15:16:43.714, 55.04, 1665, 100, 19
2026/03/26 15:16:43.822, 55.05, 1665, 100, 19
2026/03/26 15:16:43.931, 55.05, 1665, 100, 19
2026/03/26 15:16:44.041, 55.05, 1665, 100, 19
2026/03/26 15:16:44.151, 55.05, 1665, 100, 19
2026/03/26 15:16:44.260, 55.05, 1665, 100, 19
2026/03/26 15:16:44.368, 55.06, 1665, 100, 19
2026/03/26 15:16:44.477, 55.06, 1665, 100, 19
2026/03/26 15:16:44.589, 55.06, 1665, 100, 19
2026/03/26 15:16:44.697, 55.06, 1665, 100, 19
2026/03/26 15:16:44.807, 55.05, 1665, 100, 19
2026/03/26 15:16:44.915, 55.05, 1665, 100, 19
2026/03/26 15:16:45.024, 55.05, 1665, 100, 19
2026/03/26 15:16:45.135, 55.05, 1665, 100, 19
2026/03/26 15:16:45.245, 55.05, 1665, 100, 19
2026/03/26 15:16:45.354, 55.06, 1665, 100, 19
2026/03/26 15:16:45.461, 55.06, 1665, 100, 19
2026/03/26 15:16:45.572, 55.06, 1665, 100, 19
2026/03/26 15:16:45.680, 55.06, 1665, 100, 19
2026/03/26 15:16:45.789, 55.10, 1665, 100, 19
2026/03/26 15:16:45.899, 55.10, 1665, 100, 19
2026/03/26 15:16:46.009, 55.10, 1665, 100, 19
2026/03/26 15:16:46.118, 55.10, 1665, 100, 19
2026/03/26 15:16:46.228, 55.10, 1665, 100, 19
2026/03/26 15:16:46.339, 55.13, 1665, 100, 19
2026/03/26 15:16:46.448, 55.13, 1665, 100, 19
2026/03/26 15:16:46.558, 55.13, 1665, 100, 19
2026/03/26 15:16:46.667, 55.13, 1665, 100, 19
2026/03/26 15:16:46.776, 55.10, 1665, 100, 19
2026/03/26 15:16:46.885, 55.10, 1665, 100, 19
2026/03/26 15:16:46.994, 55.10, 1665, 100, 19
2026/03/26 15:16:47.102, 55.10, 1665, 100, 19
2026/03/26 15:16:47.211, 55.10, 1665, 100, 19
2026/03/26 15:16:47.322, 55.10, 1665, 100, 19
2026/03/26 15:16:47.431, 55.10, 1665, 100, 19
2026/03/26 15:16:47.540, 55.10, 1665, 100, 19
2026/03/26 15:16:47.650, 55.10, 1665, 100, 19
2026/03/26 15:16:47.759, 55.10, 1665, 100, 19
2026/03/26 15:16:47.868, 55.10, 1665, 100, 19
2026/03/26 15:16:47.976, 55.10, 1665, 100, 19
2026/03/26 15:16:48.086, 55.10, 1665, 100, 19
2026/03/26 15:16:48.194, 55.10, 1665, 100, 19
2026/03/26 15:16:48.305, 55.10, 1665, 100, 19
2026/03/26 15:16:48.415, 55.10, 1665, 100, 19
2026/03/26 15:16:48.525, 55.10, 1665, 100, 19
2026/03/26 15:16:48.634, 55.10, 1665, 100, 19
2026/03/26 15:16:48.744, 55.10, 1665, 100, 19
2026/03/26 15:16:48.852, 55.07, 1665, 100, 19
2026/03/26 15:16:48.961, 55.07, 1665, 100, 19
2026/03/26 15:16:49.072, 55.07, 1665, 100, 19
2026/03/26 15:16:49.183, 55.07, 1665, 100, 19
2026/03/26 15:16:49.293, 55.08, 1665, 100, 19
2026/03/26 15:16:49.401, 55.08, 1665, 100, 19
2026/03/26 15:16:49.512, 55.08, 1665, 100, 19
2026/03/26 15:16:49.621, 55.08, 1665, 100, 19
2026/03/26 15:16:49.730, 55.08, 1665, 100, 19
2026/03/26 15:16:49.839, 55.09, 1665, 100, 19
2026/03/26 15:16:49.948, 55.09, 1665, 100, 19
2026/03/26 15:16:50.058, 55.09, 1665, 100, 19
2026/03/26 15:16:50.165, 55.09, 1665, 100, 19
2026/03/26 15:16:50.273, 55.09, 1665, 100, 19
2026/03/26 15:16:50.382, 55.08, 1665, 100, 19
2026/03/26 15:16:50.491, 55.08, 1665, 100, 19
2026/03/26 15:16:50.602, 55.08, 1665, 100, 19
2026/03/26 15:16:50.711, 55.08, 1665, 100, 19
2026/03/26 15:16:50.820, 55.09, 1665, 100, 19
2026/03/26 15:16:50.929, 55.09, 1665, 100, 19
