2026/03/26 14:56:00.237, 54.17, 2490, 100, 22
2026/03/26 14:56:00.344, 54.17, 2490, 100, 22
2026/03/26 14:56:00.452, 54.17, 2490, 100, 22
2026/03/26 14:56:00.562, 31.56, 2490, 0, 0
2026/03/26 14:56:00.670, 31.56, 2490, 0, 0
2026/03/26 14:56:00.780, 31.56, 2490, 0, 0
2026/03/26 14:56:00.890, 31.56, 2490, 0, 0
2026/03/26 14:56:00.998, 31.56, 2490, 0, 0
2026/03/26 14:56:01.109, 20.05, 2490, 0, 0
2026/03/26 14:56:01.217, 20.05, 2490, 0, 0
2026/03/26 14:56:01.325, 20.05, 2490, 0, 0
2026/03/26 14:56:01.435, 20.05, 2490, 0, 0
2026/03/26 14:56:01.543, 20.05, 2490, 0, 0
2026/03/26 14:56:01.649, 20.05, 2490, 0, 0
2026/03/26 14:56:01.759, 20.05, 2490, 0, 0
2026/03/26 14:56:01.867, 20.05, 2490, 0, 0
2026/03/26 14:56:01.975, 20.05, 2490, 0, 0
2026/03/26 14:56:02.083, 18.57, 2505, 0, 0
2026/03/26 14:56:02.188, 18.57, 2505, 0, 0
2026/03/26 14:56:02.294, 18.57, 2505, 0, 0
2026/03/26 14:56:02.402, 18.57, 2505, 0, 0
2026/03/26 14:56:02.509, 18.57, 2505, 0, 0
2026/03/26 14:56:02.617, 18.57, 2505, 0, 0
2026/03/26 14:56:02.723, 18.57, 2505, 0, 0
2026/03/26 14:56:02.830, 18.57, 2505, 0, 0
2026/03/26 14:56:02.936, 18.57, 2505, 0, 0
2026/03/26 14:56:03.042, 17.69, 2505, 0, 0
2026/03/26 14:56:03.151, 17.69, 2505, 0, 0
2026/03/26 14:56:03.260, 17.69, 2505, 0, 0
2026/03/26 14:56:03.368, 17.69, 2505, 0, 0
2026/03/26 14:56:03.477, 17.69, 2505, 0, 0
2026/03/26 14:56:03.587, 17.69, 2505, 0, 0
2026/03/26 14:56:03.697, 17.69, 2505, 0, 0
2026/03/26 14:56:03.807, 17.69, 2505, 0, 0
2026/03/26 14:56:03.918, 17.69, 2505, 0, 0
2026/03/26 14:56:04.027, 15.09, 2505, 0, 0
2026/03/26 14:56:04.138, 15.09, 2505, 0, 0
2026/03/26 14:56:04.247, 15.09, 2505, 0, 0
2026/03/26 14:56:04.357, 15.09, 2505, 0, 0
2026/03/26 14:56:04.466, 15.09, 2505, 0, 0
2026/03/26 14:56:04.577, 16.17, 2505, 21, 8
2026/03/26 14:56:04.686, 16.17, 2505, 21, 8
2026/03/26 14:56:04.797, 16.17, 2505, 21, 8
2026/03/26 14:56:04.905, 16.17, 2505, 21, 8
2026/03/26 14:56:05.016, 47.95, 1950, 21, 8
2026/03/26 14:56:05.124, 47.95, 1950, 21, 8
2026/03/26 14:56:05.232, 47.95, 1950, 21, 8
2026/03/26 14:56:05.342, 47.95, 1950, 21, 8
2026/03/26 14:56:05.452, 47.95, 1950, 21, 8
2026/03/26 14:56:05.563, 70.44, 1905, 100, 21
2026/03/26 14:56:05.674, 70.44, 1905, 100, 21
2026/03/26 14:56:05.785, 70.44, 1905, 100, 21
2026/03/26 14:56:05.895, 70.44, 1905, 100, 21
2026/03/26 14:56:06.006, 70.17, 1950, 100, 21
2026/03/26 14:56:06.117, 70.17, 1950, 100, 21
2026/03/26 14:56:06.228, 70.17, 1950, 100, 21
2026/03/26 14:56:06.339, 70.17, 1950, 100, 21
2026/03/26 14:56:06.447, 70.17, 1950, 100, 21
2026/03/26 14:56:06.558, 69.68, 1905, 100, 23
2026/03/26 14:56:06.669, 69.68, 1905, 100, 23
2026/03/26 14:56:06.778, 69.68, 1905, 100, 23
2026/03/26 14:56:06.887, 69.68, 1905, 100, 23
2026/03/26 14:56:06.997, 69.68, 1905, 100, 23
2026/03/26 14:56:07.107, 70.10, 1965, 100, 23
2026/03/26 14:56:07.217, 70.10, 1965, 100, 23
2026/03/26 14:56:07.327, 70.10, 1965, 100, 23
2026/03/26 14:56:07.436, 70.10, 1965, 100, 23
2026/03/26 14:56:07.546, 69.71, 1890, 100, 22
2026/03/26 14:56:07.657, 69.71, 1890, 100, 22
2026/03/26 14:56:07.767, 69.71, 1890, 100, 22
2026/03/26 14:56:07.878, 69.71, 1890, 100, 22
2026/03/26 14:56:07.987, 69.71, 1890, 100, 22
2026/03/26 14:56:08.098, 70.09, 1935, 100, 22
2026/03/26 14:56:08.209, 70.09, 1935, 100, 22
2026/03/26 14:56:08.317, 70.09, 1935, 100, 22
2026/03/26 14:56:08.427, 70.09, 1935, 100, 22
2026/03/26 14:56:08.537, 69.72, 1920, 100, 22
2026/03/26 14:56:08.647, 69.72, 1920, 100, 22
2026/03/26 14:56:08.758, 69.72, 1920, 100, 22
2026/03/26 14:56:08.867, 69.72, 1920, 100, 22
2026/03/26 14:56:08.978, 69.72, 1920, 100, 22
2026/03/26 14:56:09.088, 70.04, 1935, 100, 22
2026/03/26 14:56:09.197, 70.04, 1935, 100, 22
2026/03/26 14:56:09.308, 70.04, 1935, 100, 22
2026/03/26 14:56:09.418, 70.04, 1935, 100, 22
2026/03/26 14:56:09.529, 69.91, 1905, 100, 23
2026/03/26 14:56:09.638, 69.91, 1905, 100, 23
2026/03/26 14:56:09.748, 69.91, 1905, 100, 23
2026/03/26 14:56:09.857, 69.91, 1905, 100, 23
2026/03/26 14:56:09.967, 69.91, 1905, 100, 23
2026/03/26 14:56:10.077, 70.04, 1950, 100, 23
2026/03/26 14:56:10.187, 70.04, 1950, 100, 23
2026/03/26 14:56:10.296, 70.04, 1950, 100, 23
2026/03/26 14:56:10.405, 70.04, 1950, 100, 23
2026/03/26 14:56:10.513, 69.78, 1905, 100, 22
2026/03/26 14:56:10.623, 69.78, 1905, 100, 22
2026/03/26 14:56:10.732, 69.78, 1905, 100, 22
2026/03/26 14:56:10.843, 69.78, 1905, 100, 22
2026/03/26 14:56:10.951, 69.78, 1905, 100, 22
2026/03/26 14:56:11.061, 70.01, 1935, 100, 22
2026/03/26 14:56:11.170, 70.01, 1935, 100, 22
2026/03/26 14:56:11.280, 70.01, 1935, 100, 22
2026/03/26 14:56:11.390, 70.01, 1935, 100, 22
2026/03/26 14:56:11.500, 70.01, 1935, 100, 22
2026/03/26 14:56:11.610, 69.83, 1935, 100, 22
2026/03/26 14:56:11.719, 69.83, 1935, 100, 22
2026/03/26 14:56:11.827, 69.83, 1935, 100, 22
2026/03/26 14:56:11.936, 69.83, 1935, 100, 22
2026/03/26 14:56:12.046, 69.88, 1890, 100, 22
2026/03/26 14:56:12.156, 69.88, 1890, 100, 22
2026/03/26 14:56:12.267, 69.88, 1890, 100, 22
2026/03/26 14:56:12.377, 69.88, 1890, 100, 22
2026/03/26 14:56:12.487, 69.88, 1890, 100, 22
2026/03/26 14:56:12.597, 69.99, 1935, 100, 22
2026/03/26 14:56:12.706, 69.99, 1935, 100, 22
2026/03/26 14:56:12.817, 69.99, 1935, 100, 22
2026/03/26 14:56:12.928, 69.99, 1935, 100, 22
2026/03/26 14:56:13.039, 69.91, 1935, 100, 22
