2026/03/26 15:27:01.904, 12.72, 1365, 0, 0
2026/03/26 15:27:02.014, 12.72, 1365, 0, 0
2026/03/26 15:27:02.122, 12.72, 1365, 0, 0
2026/03/26 15:27:02.231, 12.72, 1365, 0, 0
2026/03/26 15:27:02.340, 12.72, 1365, 0, 0
2026/03/26 15:27:02.449, 9.16, 1365, 0, 0
2026/03/26 15:27:02.557, 9.16, 1365, 0, 0
2026/03/26 15:27:02.667, 9.16, 1365, 0, 0
2026/03/26 15:27:02.777, 9.16, 1365, 0, 0
2026/03/26 15:27:02.885, 9.16, 1365, 0, 0
2026/03/26 15:27:02.995, 9.14, 1365, 0, 0
2026/03/26 15:27:03.105, 9.14, 1365, 0, 0
2026/03/26 15:27:03.215, 9.14, 1365, 0, 0
2026/03/26 15:27:03.324, 9.14, 1365, 0, 0
2026/03/26 15:27:03.432, 9.14, 1365, 0, 0
2026/03/26 15:27:03.542, 9.14, 1365, 0, 0
2026/03/26 15:27:03.651, 9.14, 1365, 0, 0
2026/03/26 15:27:03.760, 9.14, 1365, 0, 0
2026/03/26 15:27:03.869, 9.14, 1365, 0, 0
2026/03/26 15:27:03.980, 8.38, 1365, 0, 0
2026/03/26 15:27:04.089, 8.38, 1365, 0, 0
2026/03/26 15:27:04.199, 8.38, 1365, 0, 0
2026/03/26 15:27:04.309, 8.38, 1365, 0, 0
2026/03/26 15:27:04.416, 8.38, 1365, 0, 0
2026/03/26 15:27:04.526, 8.38, 1365, 0, 0
2026/03/26 15:27:04.635, 8.38, 1365, 0, 0
2026/03/26 15:27:04.744, 8.38, 1365, 0, 0
2026/03/26 15:27:04.854, 8.38, 1365, 0, 0
2026/03/26 15:27:04.963, 6.67, 1365, 0, 0
2026/03/26 15:27:05.072, 6.67, 1365, 0, 0
2026/03/26 15:27:05.181, 6.67, 1365, 0, 0
2026/03/26 15:27:05.291, 6.67, 1365, 0, 0
2026/03/26 15:27:05.400, 6.67, 1365, 0, 0
2026/03/26 15:27:05.508, 10.09, 1365, 0, 0
2026/03/26 15:27:05.618, 10.09, 1365, 0, 0
2026/03/26 15:27:05.728, 10.09, 1365, 0, 0
2026/03/26 15:27:05.837, 10.09, 1365, 0, 0
2026/03/26 15:27:05.947, 23.92, 1365, 100, 18
2026/03/26 15:27:06.057, 23.92, 1365, 100, 18
2026/03/26 15:27:06.167, 23.92, 1365, 100, 18
2026/03/26 15:27:06.277, 23.92, 1365, 100, 18
2026/03/26 15:27:06.386, 23.92, 1365, 100, 18
2026/03/26 15:27:06.496, 36.51, 1365, 100, 18
2026/03/26 15:27:06.605, 36.51, 1365, 100, 18
