2026/03/26 15:05:35.992, 12.83, 2085, 0, 0
2026/03/26 15:05:36.103, 12.83, 2085, 0, 0
2026/03/26 15:05:36.212, 12.83, 2085, 0, 0
2026/03/26 15:05:36.322, 12.83, 2085, 0, 0
2026/03/26 15:05:36.432, 12.83, 2085, 0, 0
2026/03/26 15:05:36.543, 12.83, 2085, 0, 0
2026/03/26 15:05:36.653, 12.47, 2085, 0, 0
2026/03/26 15:05:36.764, 12.47, 2085, 0, 0
2026/03/26 15:05:36.873, 12.47, 2085, 0, 0
2026/03/26 15:05:36.983, 12.47, 2085, 0, 0
2026/03/26 15:05:37.092, 12.47, 2085, 0, 0
2026/03/26 15:05:37.201, 12.47, 2085, 0, 0
2026/03/26 15:05:37.311, 12.47, 2085, 0, 0
2026/03/26 15:05:37.421, 12.47, 2085, 0, 0
2026/03/26 15:05:37.530, 12.47, 2085, 0, 0
2026/03/26 15:05:37.640, 10.89, 2085, 0, 0
2026/03/26 15:05:37.751, 10.89, 2085, 0, 0
2026/03/26 15:05:37.861, 10.89, 2085, 0, 0
2026/03/26 15:05:37.971, 10.89, 2085, 0, 0
2026/03/26 15:05:38.082, 10.89, 2085, 0, 0
2026/03/26 15:05:38.193, 10.89, 2085, 0, 0
2026/03/26 15:05:38.304, 10.89, 2085, 0, 0
2026/03/26 15:05:38.411, 10.89, 2085, 0, 0
2026/03/26 15:05:38.522, 10.89, 2085, 0, 0
2026/03/26 15:05:38.632, 10.89, 2085, 0, 0
2026/03/26 15:05:38.743, 8.64, 2085, 0, 0
2026/03/26 15:05:38.853, 8.64, 2085, 0, 0
2026/03/26 15:05:38.961, 8.64, 2085, 0, 0
2026/03/26 15:05:39.070, 8.64, 2085, 0, 0
2026/03/26 15:05:39.179, 8.64, 2085, 0, 0
2026/03/26 15:05:39.289, 8.64, 2085, 0, 0
2026/03/26 15:05:39.398, 8.64, 2085, 0, 0
2026/03/26 15:05:39.507, 8.64, 2085, 0, 0
2026/03/26 15:05:39.616, 8.64, 2085, 0, 0
2026/03/26 15:05:39.726, 7.70, 2085, 0, 0
2026/03/26 15:05:39.836, 7.70, 2085, 0, 0
2026/03/26 15:05:39.946, 7.70, 2085, 0, 0
2026/03/26 15:05:40.057, 7.70, 2085, 0, 0
2026/03/26 15:05:40.165, 8.55, 2085, 0, 0
2026/03/26 15:05:40.275, 8.55, 2085, 0, 0
2026/03/26 15:05:40.384, 8.55, 2085, 0, 0
2026/03/26 15:05:40.494, 8.55, 2085, 0, 0
2026/03/26 15:05:40.603, 8.55, 2085, 0, 0
2026/03/26 15:05:40.713, 42.03, 1950, 100, 22
2026/03/26 15:05:40.824, 42.03, 1950, 100, 22
2026/03/26 15:05:40.933, 42.03, 1950, 100, 22
2026/03/26 15:05:41.044, 42.03, 1950, 100, 22
2026/03/26 15:05:41.154, 72.07, 1905, 100, 22
2026/03/26 15:05:41.265, 72.07, 1905, 100, 22
2026/03/26 15:05:41.374, 72.07, 1905, 100, 22
2026/03/26 15:05:41.483, 72.07, 1905, 100, 22
2026/03/26 15:05:41.594, 72.07, 1905, 100, 22
2026/03/26 15:05:41.704, 70.10, 1980, 100, 22
2026/03/26 15:05:41.814, 70.10, 1980, 100, 22
2026/03/26 15:05:41.924, 70.10, 1980, 100, 22
2026/03/26 15:05:42.033, 70.10, 1980, 100, 22
2026/03/26 15:05:42.142, 69.69, 1905, 100, 22
2026/03/26 15:05:42.252, 69.69, 1905, 100, 22
2026/03/26 15:05:42.361, 69.69, 1905, 100, 22
2026/03/26 15:05:42.472, 69.69, 1905, 100, 22
2026/03/26 15:05:42.583, 69.69, 1905, 100, 22
2026/03/26 15:05:42.694, 70.05, 1950, 100, 22
2026/03/26 15:05:42.804, 70.05, 1950, 100, 22
2026/03/26 15:05:42.915, 70.05, 1950, 100, 22
2026/03/26 15:05:43.026, 70.05, 1950, 100, 22
2026/03/26 15:05:43.136, 70.05, 1950, 100, 22
2026/03/26 15:05:43.245, 69.86, 1935, 100, 22
2026/03/26 15:05:43.353, 69.86, 1935, 100, 22
2026/03/26 15:05:43.465, 69.86, 1935, 100, 22
2026/03/26 15:05:43.574, 69.86, 1935, 100, 22
2026/03/26 15:05:43.685, 70.04, 1950, 100, 23
2026/03/26 15:05:43.795, 70.04, 1950, 100, 23
2026/03/26 15:05:43.904, 70.04, 1950, 100, 23
2026/03/26 15:05:44.014, 70.04, 1950, 100, 23
2026/03/26 15:05:44.124, 70.04, 1950, 100, 23
2026/03/26 15:05:44.233, 69.85, 1935, 100, 23
2026/03/26 15:05:44.344, 69.85, 1935, 100, 23
2026/03/26 15:05:44.451, 69.85, 1935, 100, 23
2026/03/26 15:05:44.562, 69.85, 1935, 100, 23
2026/03/26 15:05:44.670, 69.99, 1935, 100, 23
2026/03/26 15:05:44.780, 69.99, 1935, 100, 23
2026/03/26 15:05:44.889, 69.99, 1935, 100, 23
2026/03/26 15:05:44.997, 69.99, 1935, 100, 23
2026/03/26 15:05:45.107, 69.99, 1935, 100, 23
2026/03/26 15:05:45.217, 69.88, 1920, 100, 23
2026/03/26 15:05:45.327, 69.88, 1920, 100, 23
2026/03/26 15:05:45.436, 69.88, 1920, 100, 23
2026/03/26 15:05:45.547, 69.88, 1920, 100, 23
2026/03/26 15:05:45.656, 69.97, 1935, 100, 22
2026/03/26 15:05:45.767, 69.97, 1935, 100, 22
2026/03/26 15:05:45.877, 69.97, 1935, 100, 22
2026/03/26 15:05:45.986, 69.97, 1935, 100, 22
2026/03/26 15:05:46.097, 69.97, 1935, 100, 22
2026/03/26 15:05:46.207, 69.91, 1920, 100, 22
2026/03/26 15:05:46.315, 69.91, 1920, 100, 22
2026/03/26 15:05:46.424, 69.91, 1920, 100, 22
2026/03/26 15:05:46.534, 69.91, 1920, 100, 22
2026/03/26 15:05:46.643, 69.98, 1950, 100, 22
2026/03/26 15:05:46.752, 69.98, 1950, 100, 22
2026/03/26 15:05:46.861, 69.98, 1950, 100, 22
2026/03/26 15:05:46.970, 69.98, 1950, 100, 22
2026/03/26 15:05:47.080, 69.98, 1950, 100, 22
2026/03/26 15:05:47.189, 69.83, 1905, 100, 22
2026/03/26 15:05:47.298, 69.83, 1905, 100, 22
2026/03/26 15:05:47.409, 69.83, 1905, 100, 22
2026/03/26 15:05:47.517, 69.83, 1905, 100, 22
2026/03/26 15:05:47.627, 69.83, 1905, 100, 22
2026/03/26 15:05:47.738, 69.90, 1935, 100, 22
2026/03/26 15:05:47.847, 69.90, 1935, 100, 22
2026/03/26 15:05:47.957, 69.90, 1935, 100, 22
2026/03/26 15:05:48.067, 69.90, 1935, 100, 22
2026/03/26 15:05:48.179, 69.82, 1920, 100, 22
2026/03/26 15:05:48.289, 69.82, 1920, 100, 22
2026/03/26 15:05:48.400, 69.82, 1920, 100, 22
2026/03/26 15:05:48.511, 69.82, 1920, 100, 22
2026/03/26 15:05:48.623, 69.82, 1920, 100, 22
2026/03/26 15:05:48.733, 70.04, 1950, 100, 23
2026/03/26 15:05:48.844, 70.04, 1950, 100, 23
2026/03/26 15:05:48.952, 70.04, 1950, 100, 23
2026/03/26 15:05:49.061, 70.04, 1950, 100, 23
2026/03/26 15:05:49.171, 69.85, 1935, 100, 23
2026/03/26 15:05:49.281, 69.85, 1935, 100, 23
2026/03/26 15:05:49.392, 69.85, 1935, 100, 23
2026/03/26 15:05:49.501, 69.85, 1935, 100, 23
2026/03/26 15:05:49.612, 69.85, 1935, 100, 23
2026/03/26 15:05:49.722, 70.10, 1950, 100, 22
2026/03/26 15:05:49.831, 70.10, 1950, 100, 22
2026/03/26 15:05:49.941, 70.10, 1950, 100, 22
2026/03/26 15:05:50.052, 70.10, 1950, 100, 22
2026/03/26 15:05:50.162, 69.84, 1920, 100, 22
2026/03/26 15:05:50.273, 69.84, 1920, 100, 22
2026/03/26 15:05:50.382, 69.84, 1920, 100, 22
2026/03/26 15:05:50.492, 69.84, 1920, 100, 22
2026/03/26 15:05:50.602, 69.84, 1920, 100, 22
2026/03/26 15:05:50.712, 70.03, 1935, 100, 22
2026/03/26 15:05:50.822, 70.03, 1935, 100, 22
2026/03/26 15:05:50.932, 70.03, 1935, 100, 22
2026/03/26 15:05:51.043, 70.03, 1935, 100, 22
2026/03/26 15:05:51.153, 69.84, 1905, 100, 22
2026/03/26 15:05:51.263, 69.84, 1905, 100, 22
2026/03/26 15:05:51.373, 69.84, 1905, 100, 22
2026/03/26 15:05:51.483, 69.84, 1905, 100, 22
2026/03/26 15:05:51.593, 69.84, 1905, 100, 22
2026/03/26 15:05:51.703, 70.11, 1950, 100, 22
2026/03/26 15:05:51.814, 70.11, 1950, 100, 22
2026/03/26 15:05:51.923, 70.11, 1950, 100, 22
2026/03/26 15:05:52.033, 70.11, 1950, 100, 22
2026/03/26 15:05:52.144, 69.95, 1920, 100, 22
2026/03/26 15:05:52.255, 69.95, 1920, 100, 22
2026/03/26 15:05:52.366, 69.95, 1920, 100, 22
2026/03/26 15:05:52.475, 69.95, 1920, 100, 22
2026/03/26 15:05:52.586, 69.95, 1920, 100, 22
2026/03/26 15:05:52.697, 69.89, 1935, 100, 23
2026/03/26 15:05:52.806, 69.89, 1935, 100, 23
2026/03/26 15:05:52.915, 69.89, 1935, 100, 23
2026/03/26 15:05:53.026, 69.89, 1935, 100, 23
2026/03/26 15:05:53.135, 69.89, 1935, 100, 23
2026/03/26 15:05:53.246, 69.92, 1920, 100, 23
2026/03/26 15:05:53.357, 69.92, 1920, 100, 23
2026/03/26 15:05:53.467, 69.92, 1920, 100, 23
2026/03/26 15:05:53.577, 69.92, 1920, 100, 23
2026/03/26 15:05:53.686, 69.90, 1935, 100, 22
2026/03/26 15:05:53.797, 69.90, 1935, 100, 22
2026/03/26 15:05:53.907, 69.90, 1935, 100, 22
2026/03/26 15:05:54.017, 69.90, 1935, 100, 22
2026/03/26 15:05:54.127, 69.90, 1935, 100, 22
2026/03/26 15:05:54.238, 69.88, 1935, 100, 22
2026/03/26 15:05:54.347, 69.88, 1935, 100, 22
2026/03/26 15:05:54.458, 69.88, 1935, 100, 22
2026/03/26 15:05:54.568, 69.88, 1935, 100, 22
2026/03/26 15:05:54.678, 69.85, 1950, 100, 22
2026/03/26 15:05:54.786, 69.85, 1950, 100, 22
2026/03/26 15:05:54.893, 69.85, 1950, 100, 22
2026/03/26 15:05:55.001, 69.85, 1950, 100, 22
2026/03/26 15:05:55.112, 69.85, 1950, 100, 22
2026/03/26 15:05:55.222, 69.83, 1935, 100, 22
2026/03/26 15:05:55.331, 69.83, 1935, 100, 22
2026/03/26 15:05:55.440, 69.83, 1935, 100, 22
2026/03/26 15:05:55.551, 69.83, 1935, 100, 22
2026/03/26 15:05:55.660, 69.90, 1950, 100, 22
2026/03/26 15:05:55.770, 69.90, 1950, 100, 22
2026/03/26 15:05:55.880, 69.90, 1950, 100, 22
2026/03/26 15:05:55.990, 69.90, 1950, 100, 22
2026/03/26 15:05:56.101, 69.90, 1950, 100, 22
2026/03/26 15:05:56.211, 69.88, 1935, 100, 22
2026/03/26 15:05:56.321, 69.88, 1935, 100, 22
2026/03/26 15:05:56.430, 69.88, 1935, 100, 22
2026/03/26 15:05:56.540, 69.88, 1935, 100, 22
2026/03/26 15:05:56.653, 70.03, 1935, 100, 23
