2026/03/26 15:32:45.420, 29.52, 1185, 0, 0
2026/03/26 15:32:45.528, 18.94, 1185, 0, 0
2026/03/26 15:32:45.635, 18.94, 1185, 0, 0
2026/03/26 15:32:45.745, 18.94, 1185, 0, 0
2026/03/26 15:32:45.857, 18.94, 1185, 0, 0
2026/03/26 15:32:45.966, 18.94, 1185, 0, 0
2026/03/26 15:32:46.075, 9.02, 1185, 0, 0
2026/03/26 15:32:46.185, 9.02, 1185, 0, 0
2026/03/26 15:32:46.293, 9.02, 1185, 0, 0
2026/03/26 15:32:46.403, 9.02, 1185, 0, 0
2026/03/26 15:32:46.511, 8.75, 1185, 0, 0
2026/03/26 15:32:46.620, 8.75, 1185, 0, 0
2026/03/26 15:32:46.730, 8.75, 1185, 0, 0
2026/03/26 15:32:46.840, 8.75, 1185, 0, 0
2026/03/26 15:32:46.949, 8.75, 1185, 0, 0
2026/03/26 15:32:47.059, 8.75, 1185, 0, 0
2026/03/26 15:32:47.168, 8.75, 1185, 0, 0
2026/03/26 15:32:47.279, 8.75, 1185, 0, 0
2026/03/26 15:32:47.389, 8.75, 1185, 0, 0
2026/03/26 15:32:47.499, 8.03, 1185, 0, 0
2026/03/26 15:32:47.608, 8.03, 1185, 0, 0
2026/03/26 15:32:47.717, 8.03, 1185, 0, 0
2026/03/26 15:32:47.825, 8.03, 1185, 0, 0
2026/03/26 15:32:47.935, 8.03, 1185, 0, 0
2026/03/26 15:32:48.044, 8.03, 1185, 0, 0
2026/03/26 15:32:48.153, 8.03, 1185, 0, 0
2026/03/26 15:32:48.264, 8.03, 1185, 0, 0
2026/03/26 15:32:48.373, 8.03, 1185, 0, 0
2026/03/26 15:32:48.482, 6.78, 1185, 0, 0
2026/03/26 15:32:48.592, 6.78, 1185, 0, 0
2026/03/26 15:32:48.702, 6.78, 1185, 0, 0
2026/03/26 15:32:48.812, 6.78, 1185, 0, 0
2026/03/26 15:32:48.923, 6.78, 1185, 0, 0
2026/03/26 15:32:49.033, 10.67, 1185, 100, 16
2026/03/26 15:32:49.144, 10.67, 1185, 100, 16
2026/03/26 15:32:49.253, 10.67, 1185, 100, 16
2026/03/26 15:32:49.363, 10.67, 1185, 100, 16
2026/03/26 15:32:49.472, 21.06, 1185, 100, 16
2026/03/26 15:32:49.581, 21.06, 1185, 100, 16
2026/03/26 15:32:49.692, 21.06, 1185, 100, 16
2026/03/26 15:32:49.801, 21.06, 1185, 100, 16
2026/03/26 15:32:49.911, 21.06, 1185, 100, 16
2026/03/26 15:32:50.020, 30.62, 1185, 100, 13
2026/03/26 15:32:50.130, 30.62, 1185, 100, 13
2026/03/26 15:32:50.239, 30.62, 1185, 100, 13
2026/03/26 15:32:50.348, 30.62, 1185, 100, 13
2026/03/26 15:32:50.458, 30.62, 1185, 100, 13
2026/03/26 15:32:50.568, 31.83, 1185, 100, 13
2026/03/26 15:32:50.678, 31.83, 1185, 100, 13
2026/03/26 15:32:50.788, 31.83, 1185, 100, 13
2026/03/26 15:32:50.898, 31.83, 1185, 100, 13
2026/03/26 15:32:51.008, 32.61, 1185, 100, 14
2026/03/26 15:32:51.116, 32.61, 1185, 100, 14
2026/03/26 15:32:51.226, 32.61, 1185, 100, 14
2026/03/26 15:32:51.334, 32.61, 1185, 100, 14
2026/03/26 15:32:51.444, 32.61, 1185, 100, 14
2026/03/26 15:32:51.555, 32.63, 1185, 100, 14
2026/03/26 15:32:51.666, 32.63, 1185, 100, 14
