2026/03/26 15:03:02.623, 31.71, 2205, 0, 0
2026/03/26 15:03:02.732, 31.71, 2205, 0, 0
2026/03/26 15:03:02.841, 31.71, 2205, 0, 0
2026/03/26 15:03:02.951, 31.71, 2205, 0, 0
2026/03/26 15:03:03.060, 31.71, 2205, 0, 0
2026/03/26 15:03:03.170, 15.70, 2205, 0, 0
2026/03/26 15:03:03.279, 15.70, 2205, 0, 0
2026/03/26 15:03:03.389, 15.70, 2205, 0, 0
2026/03/26 15:03:03.499, 15.70, 2205, 0, 0
2026/03/26 15:03:03.609, 15.34, 2205, 0, 0
2026/03/26 15:03:03.719, 15.34, 2205, 0, 0
2026/03/26 15:03:03.829, 15.34, 2205, 0, 0
2026/03/26 15:03:03.940, 15.34, 2205, 0, 0
2026/03/26 15:03:04.049, 15.34, 2205, 0, 0
2026/03/26 15:03:04.161, 15.34, 2205, 0, 0
2026/03/26 15:03:04.270, 15.34, 2205, 0, 0
2026/03/26 15:03:04.379, 15.34, 2205, 0, 0
2026/03/26 15:03:04.488, 15.34, 2205, 0, 0
2026/03/26 15:03:04.598, 14.14, 2205, 0, 0
2026/03/26 15:03:04.708, 14.14, 2205, 0, 0
2026/03/26 15:03:04.816, 14.14, 2205, 0, 0
2026/03/26 15:03:04.926, 14.14, 2205, 0, 0
2026/03/26 15:03:05.036, 14.14, 2205, 0, 0
2026/03/26 15:03:05.147, 14.14, 2205, 0, 0
2026/03/26 15:03:05.259, 14.14, 2205, 0, 0
2026/03/26 15:03:05.368, 14.14, 2205, 0, 0
2026/03/26 15:03:05.478, 14.14, 2205, 0, 0
2026/03/26 15:03:05.589, 14.14, 2205, 0, 0
2026/03/26 15:03:05.700, 13.57, 2205, 0, 0
2026/03/26 15:03:05.809, 13.57, 2205, 0, 0
2026/03/26 15:03:05.920, 13.57, 2205, 0, 0
2026/03/26 15:03:06.031, 13.57, 2205, 0, 0
2026/03/26 15:03:06.141, 13.57, 2205, 0, 0
2026/03/26 15:03:06.250, 13.57, 2205, 0, 0
2026/03/26 15:03:06.359, 13.57, 2205, 0, 0
2026/03/26 15:03:06.467, 13.57, 2205, 0, 0
2026/03/26 15:03:06.577, 13.57, 2205, 0, 0
2026/03/26 15:03:06.688, 16.80, 2205, 90, 26
2026/03/26 15:03:06.798, 16.80, 2205, 90, 26
2026/03/26 15:03:06.908, 16.80, 2205, 90, 26
2026/03/26 15:03:07.017, 16.80, 2205, 90, 26
2026/03/26 15:03:07.128, 32.11, 1980, 90, 26
2026/03/26 15:03:07.239, 32.11, 1980, 90, 26
2026/03/26 15:03:07.349, 32.11, 1980, 90, 26
2026/03/26 15:03:07.460, 32.11, 1980, 90, 26
2026/03/26 15:03:07.570, 32.11, 1980, 90, 26
2026/03/26 15:03:07.680, 71.22, 1905, 100, 22
2026/03/26 15:03:07.791, 71.22, 1905, 100, 22
2026/03/26 15:03:07.901, 71.22, 1905, 100, 22
2026/03/26 15:03:08.010, 71.22, 1905, 100, 22
2026/03/26 15:03:08.120, 70.03, 1965, 100, 22
2026/03/26 15:03:08.229, 70.03, 1965, 100, 22
2026/03/26 15:03:08.340, 70.03, 1965, 100, 22
2026/03/26 15:03:08.451, 70.03, 1965, 100, 22
2026/03/26 15:03:08.562, 70.03, 1965, 100, 22
2026/03/26 15:03:08.672, 69.59, 1905, 100, 21
2026/03/26 15:03:08.782, 69.59, 1905, 100, 21
2026/03/26 15:03:08.891, 69.59, 1905, 100, 21
