2026/03/27 13:53:50.352, 9.98, 945, 17, 2
2026/03/27 13:53:50.461, 9.98, 945, 17, 2
2026/03/27 13:53:50.570, 9.98, 945, 17, 2
2026/03/27 13:53:50.678, 9.98, 945, 17, 2
2026/03/27 13:53:50.787, 9.33, 945, 17, 2
2026/03/27 13:53:50.895, 9.33, 945, 17, 2
2026/03/27 13:53:51.003, 9.33, 945, 17, 2
2026/03/27 13:53:51.114, 9.33, 945, 17, 2
2026/03/27 13:53:51.222, 9.16, 945, 20, 3
2026/03/27 13:53:51.332, 9.16, 945, 20, 3
2026/03/27 13:53:51.441, 9.16, 945, 20, 3
2026/03/27 13:53:51.550, 9.16, 945, 20, 3
2026/03/27 13:53:51.658, 9.16, 945, 20, 3
2026/03/27 13:53:51.767, 8.89, 945, 20, 3
2026/03/27 13:53:51.877, 8.89, 945, 20, 3
2026/03/27 13:53:51.986, 8.89, 945, 20, 3
2026/03/27 13:53:52.096, 8.89, 945, 20, 3
2026/03/27 13:53:52.206, 8.89, 945, 20, 3
2026/03/27 13:53:52.315, 8.56, 945, 0, 2
2026/03/27 13:53:52.425, 8.56, 945, 0, 2
2026/03/27 13:53:52.534, 8.56, 945, 0, 2
2026/03/27 13:53:52.643, 8.56, 945, 0, 2
2026/03/27 13:53:52.751, 8.34, 945, 0, 2
2026/03/27 13:53:52.861, 8.34, 945, 0, 2
2026/03/27 13:53:52.970, 8.34, 945, 0, 2
2026/03/27 13:53:53.079, 8.34, 945, 0, 2
2026/03/27 13:53:53.189, 8.34, 945, 0, 2
2026/03/27 13:53:53.298, 8.34, 945, 0, 2
2026/03/27 13:53:53.408, 8.34, 945, 0, 2
2026/03/27 13:53:53.518, 8.34, 945, 0, 2
2026/03/27 13:53:53.629, 8.34, 945, 0, 2
2026/03/27 13:53:53.739, 6.82, 945, 0, 2
2026/03/27 13:53:53.848, 6.82, 945, 0, 2
2026/03/27 13:53:53.954, 6.82, 945, 0, 2
2026/03/27 13:53:54.063, 6.82, 945, 0, 2
2026/03/27 13:53:54.173, 6.82, 945, 0, 2
2026/03/27 13:53:54.281, 6.82, 945, 0, 11
2026/03/27 13:53:54.390, 6.82, 945, 0, 11
2026/03/27 13:53:54.499, 6.82, 945, 0, 11
2026/03/27 13:53:54.610, 6.82, 945, 0, 11
2026/03/27 13:53:54.720, 6.34, 945, 0, 11
2026/03/27 13:53:54.827, 6.34, 945, 0, 11
2026/03/27 13:53:54.938, 6.34, 945, 0, 11
2026/03/27 13:53:55.047, 6.34, 945, 0, 11
2026/03/27 13:53:55.156, 6.34, 945, 0, 11
2026/03/27 13:53:55.264, 6.05, 945, 1, 23
2026/03/27 13:53:55.375, 6.05, 945, 1, 23
2026/03/27 13:53:55.483, 6.05, 945, 1, 23
2026/03/27 13:53:55.594, 6.05, 945, 1, 23
2026/03/27 13:53:55.704, 6.05, 945, 1, 23
2026/03/27 13:53:55.814, 11.82, 945, 1, 23
2026/03/27 13:53:55.923, 11.82, 945, 1, 23
2026/03/27 13:53:56.033, 11.82, 945, 1, 23
2026/03/27 13:53:56.144, 11.82, 945, 1, 23
2026/03/27 13:53:56.254, 22.13, 945, 100, 12
2026/03/27 13:53:56.364, 22.13, 945, 100, 12
2026/03/27 13:53:56.474, 22.13, 945, 100, 12
2026/03/27 13:53:56.584, 22.13, 945, 100, 12
2026/03/27 13:53:56.694, 22.13, 945, 100, 12
2026/03/27 13:53:56.803, 28.35, 945, 100, 12
2026/03/27 13:53:56.913, 28.35, 945, 100, 12
2026/03/27 13:53:57.023, 28.35, 945, 100, 12
2026/03/27 13:53:57.131, 28.35, 945, 100, 12
2026/03/27 13:53:57.242, 28.38, 945, 100, 12
2026/03/27 13:53:57.354, 28.38, 945, 100, 12
2026/03/27 13:53:57.463, 28.38, 945, 100, 12
2026/03/27 13:53:57.573, 28.38, 945, 100, 12
2026/03/27 13:53:57.684, 28.38, 945, 100, 12
2026/03/27 13:53:57.793, 28.38, 945, 100, 12
2026/03/27 13:53:57.903, 28.38, 945, 100, 12
2026/03/27 13:53:58.012, 28.38, 945, 100, 12
2026/03/27 13:53:58.121, 28.38, 945, 100, 12
2026/03/27 13:53:58.229, 28.36, 945, 100, 12
2026/03/27 13:53:58.339, 28.36, 945, 100, 12
2026/03/27 13:53:58.448, 28.36, 945, 100, 12
2026/03/27 13:53:58.559, 28.36, 945, 100, 12
2026/03/27 13:53:58.668, 28.36, 945, 100, 12
2026/03/27 13:53:58.779, 28.36, 945, 100, 12
2026/03/27 13:53:58.890, 28.36, 945, 100, 12
2026/03/27 13:53:58.999, 28.36, 945, 100, 12
2026/03/27 13:53:59.110, 28.36, 945, 100, 12
2026/03/27 13:53:59.218, 28.38, 945, 100, 13
2026/03/27 13:53:59.327, 28.38, 945, 100, 13
2026/03/27 13:53:59.438, 28.38, 945, 100, 13
2026/03/27 13:53:59.546, 28.38, 945, 100, 13
2026/03/27 13:53:59.656, 28.38, 945, 100, 13
2026/03/27 13:53:59.765, 28.40, 945, 100, 13
2026/03/27 13:53:59.873, 28.40, 945, 100, 13
2026/03/27 13:53:59.984, 28.40, 945, 100, 13
2026/03/27 13:54:00.092, 28.40, 945, 100, 13
2026/03/27 13:54:00.202, 28.40, 945, 100, 13
2026/03/27 13:54:00.310, 28.40, 945, 100, 12
2026/03/27 13:54:00.420, 28.40, 945, 100, 12
2026/03/27 13:54:00.531, 28.40, 945, 100, 12
2026/03/27 13:54:00.640, 28.40, 945, 100, 12
2026/03/27 13:54:00.751, 28.40, 945, 100, 12
