2026/03/26 15:21:13.233, 42.44, 1545, 0, 0
2026/03/26 15:21:13.342, 25.69, 1545, 0, 0
2026/03/26 15:21:13.451, 25.69, 1545, 0, 0
2026/03/26 15:21:13.561, 25.69, 1545, 0, 0
2026/03/26 15:21:13.670, 25.69, 1545, 0, 0
2026/03/26 15:21:13.780, 25.69, 1545, 0, 0
2026/03/26 15:21:13.888, 10.73, 1545, 0, 0
2026/03/26 15:21:13.997, 10.73, 1545, 0, 0
2026/03/26 15:21:14.108, 10.73, 1545, 0, 0
2026/03/26 15:21:14.216, 10.73, 1545, 0, 0
2026/03/26 15:21:14.327, 10.43, 1545, 0, 0
2026/03/26 15:21:14.437, 10.43, 1545, 0, 0
2026/03/26 15:21:14.546, 10.43, 1545, 0, 0
2026/03/26 15:21:14.655, 10.43, 1545, 0, 0
2026/03/26 15:21:14.763, 10.43, 1545, 0, 0
2026/03/26 15:21:14.873, 10.43, 1545, 0, 0
2026/03/26 15:21:14.981, 10.43, 1545, 0, 0
2026/03/26 15:21:15.090, 10.43, 1545, 0, 0
2026/03/26 15:21:15.201, 10.43, 1545, 0, 0
2026/03/26 15:21:15.312, 10.43, 1545, 0, 0
2026/03/26 15:21:15.423, 9.59, 1545, 0, 0
2026/03/26 15:21:15.533, 9.59, 1545, 0, 0
2026/03/26 15:21:15.641, 9.59, 1545, 0, 0
2026/03/26 15:21:15.749, 9.59, 1545, 0, 0
2026/03/26 15:21:15.859, 9.59, 1545, 0, 0
2026/03/26 15:21:15.969, 9.59, 1545, 0, 0
2026/03/26 15:21:16.076, 9.59, 1545, 0, 0
2026/03/26 15:21:16.185, 9.59, 1545, 0, 0
2026/03/26 15:21:16.294, 9.59, 1545, 0, 0
2026/03/26 15:21:16.404, 14.38, 1545, 0, 0
2026/03/26 15:21:16.513, 14.38, 1545, 0, 0
2026/03/26 15:21:16.622, 14.38, 1545, 0, 0
2026/03/26 15:21:16.731, 14.38, 1545, 0, 0
2026/03/26 15:21:16.840, 23.55, 1545, 100, 18
2026/03/26 15:21:16.950, 23.55, 1545, 100, 18
2026/03/26 15:21:17.060, 23.55, 1545, 100, 18
2026/03/26 15:21:17.171, 23.55, 1545, 100, 18
2026/03/26 15:21:17.280, 23.55, 1545, 100, 18
2026/03/26 15:21:17.390, 47.29, 1545, 100, 18
2026/03/26 15:21:17.500, 47.29, 1545, 100, 18
2026/03/26 15:21:17.609, 47.29, 1545, 100, 18
2026/03/26 15:21:17.719, 47.29, 1545, 100, 18
2026/03/26 15:21:17.829, 47.72, 1545, 100, 18
2026/03/26 15:21:17.939, 47.72, 1545, 100, 18
2026/03/26 15:21:18.048, 47.72, 1545, 100, 18
2026/03/26 15:21:18.157, 47.72, 1545, 100, 18
2026/03/26 15:21:18.267, 47.72, 1545, 100, 18
2026/03/26 15:21:18.377, 47.76, 1545, 100, 18
2026/03/26 15:21:18.487, 47.76, 1545, 100, 18
2026/03/26 15:21:18.596, 47.76, 1545, 100, 18
2026/03/26 15:21:18.705, 47.76, 1545, 100, 18
2026/03/26 15:21:18.815, 47.76, 1545, 100, 18
2026/03/26 15:21:18.925, 47.78, 1545, 100, 17
2026/03/26 15:21:19.034, 47.78, 1545, 100, 17
2026/03/26 15:21:19.143, 47.78, 1545, 100, 17
2026/03/26 15:21:19.253, 47.78, 1545, 100, 17
2026/03/26 15:21:19.361, 47.79, 1545, 100, 17
2026/03/26 15:21:19.471, 47.79, 1545, 100, 17
2026/03/26 15:21:19.580, 47.79, 1545, 100, 17
2026/03/26 15:21:19.688, 47.79, 1545, 100, 17
2026/03/26 15:21:19.799, 47.79, 1545, 100, 17
2026/03/26 15:21:19.907, 47.79, 1545, 100, 18
2026/03/26 15:21:20.017, 47.79, 1545, 100, 18
2026/03/26 15:21:20.126, 47.79, 1545, 100, 18
2026/03/26 15:21:20.237, 47.79, 1545, 100, 18
2026/03/26 15:21:20.346, 47.81, 1545, 100, 18
2026/03/26 15:21:20.456, 47.81, 1545, 100, 18
2026/03/26 15:21:20.567, 47.81, 1545, 100, 18
2026/03/26 15:21:20.677, 47.81, 1545, 100, 18
2026/03/26 15:21:20.786, 47.81, 1545, 100, 18
2026/03/26 15:21:20.895, 47.84, 1545, 100, 18
2026/03/26 15:21:21.004, 47.84, 1545, 100, 18
2026/03/26 15:21:21.113, 47.84, 1545, 100, 18
2026/03/26 15:21:21.222, 47.84, 1545, 100, 18
2026/03/26 15:21:21.332, 47.84, 1545, 100, 18
2026/03/26 15:21:21.440, 47.84, 1545, 100, 18
2026/03/26 15:21:21.550, 47.84, 1545, 100, 18
2026/03/26 15:21:21.661, 47.84, 1545, 100, 18
2026/03/26 15:21:21.771, 47.84, 1545, 100, 18
2026/03/26 15:21:21.881, 47.83, 1545, 100, 18
2026/03/26 15:21:21.989, 47.83, 1545, 100, 18
2026/03/26 15:21:22.099, 47.83, 1545, 100, 18
2026/03/26 15:21:22.209, 47.83, 1545, 100, 18
2026/03/26 15:21:22.319, 47.83, 1545, 100, 18
2026/03/26 15:21:22.428, 47.82, 1545, 100, 18
2026/03/26 15:21:22.537, 47.82, 1545, 100, 18
2026/03/26 15:21:22.645, 47.82, 1545, 100, 18
2026/03/26 15:21:22.754, 47.82, 1545, 100, 18
2026/03/26 15:21:22.863, 47.84, 1545, 100, 17
2026/03/26 15:21:22.973, 47.84, 1545, 100, 17
2026/03/26 15:21:23.081, 47.84, 1545, 100, 17
2026/03/26 15:21:23.190, 47.84, 1545, 100, 17
2026/03/26 15:21:23.299, 47.84, 1545, 100, 17
2026/03/26 15:21:23.406, 47.85, 1545, 100, 17
2026/03/26 15:21:23.515, 47.85, 1545, 100, 17
2026/03/26 15:21:23.623, 47.85, 1545, 100, 17
2026/03/26 15:21:23.731, 47.85, 1545, 100, 17
2026/03/26 15:21:23.840, 47.85, 1545, 100, 18
2026/03/26 15:21:23.951, 47.85, 1545, 100, 18
2026/03/26 15:21:24.061, 47.85, 1545, 100, 18
2026/03/26 15:21:24.170, 47.85, 1545, 100, 18
2026/03/26 15:21:24.279, 47.85, 1545, 100, 18
2026/03/26 15:21:24.388, 47.85, 1545, 100, 18
2026/03/26 15:21:24.498, 47.85, 1545, 100, 18
2026/03/26 15:21:24.608, 47.85, 1545, 100, 18
2026/03/26 15:21:24.716, 47.85, 1545, 100, 18
2026/03/26 15:21:24.825, 47.85, 1545, 100, 18
2026/03/26 15:21:24.933, 47.87, 1545, 100, 18
2026/03/26 15:21:25.043, 47.87, 1545, 100, 18
2026/03/26 15:21:25.154, 47.87, 1545, 100, 18
2026/03/26 15:21:25.263, 47.87, 1545, 100, 18
2026/03/26 15:21:25.373, 47.86, 1545, 100, 18
2026/03/26 15:21:25.483, 47.86, 1545, 100, 18
2026/03/26 15:21:25.593, 47.86, 1545, 100, 18
2026/03/26 15:21:25.703, 47.86, 1545, 100, 18
2026/03/26 15:21:25.811, 47.86, 1545, 100, 18
2026/03/26 15:21:25.921, 47.87, 1545, 100, 18
2026/03/26 15:21:26.030, 47.87, 1545, 100, 18
2026/03/26 15:21:26.140, 47.87, 1545, 100, 18
2026/03/26 15:21:26.250, 47.87, 1545, 100, 18
2026/03/26 15:21:26.360, 47.87, 1545, 100, 18
2026/03/26 15:21:26.469, 47.87, 1545, 100, 18
2026/03/26 15:21:26.578, 47.87, 1545, 100, 18
2026/03/26 15:21:26.687, 47.87, 1545, 100, 18
2026/03/26 15:21:26.796, 47.87, 1545, 100, 18
2026/03/26 15:21:26.906, 47.88, 1545, 100, 18
2026/03/26 15:21:27.015, 47.88, 1545, 100, 18
2026/03/26 15:21:27.124, 47.88, 1545, 100, 18
2026/03/26 15:21:27.235, 47.88, 1545, 100, 18
2026/03/26 15:21:27.343, 47.87, 1545, 100, 18
2026/03/26 15:21:27.451, 47.87, 1545, 100, 18
2026/03/26 15:21:27.562, 47.87, 1545, 100, 18
2026/03/26 15:21:27.670, 47.87, 1545, 100, 18
2026/03/26 15:21:27.779, 47.87, 1545, 100, 18
2026/03/26 15:21:27.888, 47.90, 1545, 100, 17
2026/03/26 15:21:27.997, 47.90, 1545, 100, 17
2026/03/26 15:21:28.106, 47.90, 1545, 100, 17
2026/03/26 15:21:28.214, 47.90, 1545, 100, 17
2026/03/26 15:21:28.324, 47.90, 1545, 100, 17
2026/03/26 15:21:28.432, 47.92, 1545, 100, 17
2026/03/26 15:21:28.541, 47.92, 1545, 100, 17
2026/03/26 15:21:28.650, 47.92, 1545, 100, 17
2026/03/26 15:21:28.760, 47.92, 1545, 100, 17
2026/03/26 15:21:28.869, 47.92, 1545, 100, 18
2026/03/26 15:21:28.977, 47.92, 1545, 100, 18
2026/03/26 15:21:29.085, 47.92, 1545, 100, 18
2026/03/26 15:21:29.195, 47.92, 1545, 100, 18
2026/03/26 15:21:29.304, 47.92, 1545, 100, 18
2026/03/26 15:21:29.415, 47.92, 1545, 100, 18
2026/03/26 15:21:29.523, 47.92, 1545, 100, 18
2026/03/26 15:21:29.634, 47.92, 1545, 100, 18
2026/03/26 15:21:29.742, 47.92, 1545, 100, 18
2026/03/26 15:21:29.851, 47.90, 1545, 100, 18
2026/03/26 15:21:29.961, 47.90, 1545, 100, 18
2026/03/26 15:21:30.071, 47.90, 1545, 100, 18
2026/03/26 15:21:30.182, 47.90, 1545, 100, 18
2026/03/26 15:21:30.292, 47.90, 1545, 100, 18
2026/03/26 15:21:30.401, 47.89, 1545, 100, 18
2026/03/26 15:21:30.511, 47.89, 1545, 100, 18
2026/03/26 15:21:30.622, 47.89, 1545, 100, 18
2026/03/26 15:21:30.730, 47.89, 1545, 100, 18
2026/03/26 15:21:30.839, 47.87, 1545, 100, 18
2026/03/26 15:21:30.950, 47.87, 1545, 100, 18
2026/03/26 15:21:31.060, 47.87, 1545, 100, 18
2026/03/26 15:21:31.169, 47.87, 1545, 100, 18
2026/03/26 15:21:31.279, 47.87, 1545, 100, 18
2026/03/26 15:21:31.388, 47.86, 1545, 100, 18
2026/03/26 15:21:31.497, 47.86, 1545, 100, 18
2026/03/26 15:21:31.607, 47.86, 1545, 100, 18
2026/03/26 15:21:31.716, 47.86, 1545, 100, 18
2026/03/26 15:21:31.825, 47.86, 1545, 100, 18
2026/03/26 15:21:31.935, 47.87, 1545, 100, 17
2026/03/26 15:21:32.045, 47.87, 1545, 100, 17
2026/03/26 15:21:32.155, 47.87, 1545, 100, 17
2026/03/26 15:21:32.264, 47.87, 1545, 100, 17
2026/03/26 15:21:32.373, 47.87, 1545, 100, 17
2026/03/26 15:21:32.483, 47.87, 1545, 100, 17
2026/03/26 15:21:32.594, 47.87, 1545, 100, 17
2026/03/26 15:21:32.702, 47.87, 1545, 100, 17
2026/03/26 15:21:32.811, 47.87, 1545, 100, 17
2026/03/26 15:21:32.920, 47.88, 1545, 100, 18
2026/03/26 15:21:33.030, 47.88, 1545, 100, 18
2026/03/26 15:21:33.139, 47.88, 1545, 100, 18
2026/03/26 15:21:33.248, 47.88, 1545, 100, 18
2026/03/26 15:21:33.359, 47.89, 1545, 100, 18
2026/03/26 15:21:33.467, 47.89, 1545, 100, 18
2026/03/26 15:21:33.575, 47.89, 1545, 100, 18
2026/03/26 15:21:33.686, 47.89, 1545, 100, 18
2026/03/26 15:21:33.795, 47.89, 1545, 100, 18
2026/03/26 15:21:33.905, 47.88, 1545, 100, 18
2026/03/26 15:21:34.016, 47.88, 1545, 100, 18
2026/03/26 15:21:34.126, 47.88, 1545, 100, 18
2026/03/26 15:21:34.234, 47.88, 1545, 100, 18
2026/03/26 15:21:34.343, 47.88, 1545, 100, 18
2026/03/26 15:21:34.451, 47.88, 1545, 100, 18
2026/03/26 15:21:34.561, 47.88, 1545, 100, 18
2026/03/26 15:21:34.670, 47.88, 1545, 100, 18
2026/03/26 15:21:34.777, 47.88, 1545, 100, 18
2026/03/26 15:21:34.885, 47.89, 1545, 100, 18
2026/03/26 15:21:34.995, 47.89, 1545, 100, 18
2026/03/26 15:21:35.104, 47.89, 1545, 100, 18
2026/03/26 15:21:35.215, 47.89, 1545, 100, 18
2026/03/26 15:21:35.323, 47.89, 1545, 100, 18
2026/03/26 15:21:35.433, 47.88, 1545, 100, 18
2026/03/26 15:21:35.542, 47.88, 1545, 100, 18
2026/03/26 15:21:35.651, 47.88, 1545, 100, 18
2026/03/26 15:21:35.760, 47.88, 1545, 100, 18
2026/03/26 15:21:35.870, 47.89, 1545, 100, 17
2026/03/26 15:21:35.979, 47.89, 1545, 100, 17
2026/03/26 15:21:36.088, 47.89, 1545, 100, 17
2026/03/26 15:21:36.196, 47.89, 1545, 100, 17
2026/03/26 15:21:36.304, 47.89, 1545, 100, 17
2026/03/26 15:21:36.415, 47.91, 1545, 100, 17
2026/03/26 15:21:36.524, 47.91, 1545, 100, 17
2026/03/26 15:21:36.633, 47.91, 1545, 100, 17
2026/03/26 15:21:36.742, 47.91, 1545, 100, 17
2026/03/26 15:21:36.853, 47.90, 1545, 100, 17
2026/03/26 15:21:36.962, 47.90, 1545, 100, 17
2026/03/26 15:21:37.070, 47.90, 1545, 100, 17
2026/03/26 15:21:37.178, 47.90, 1545, 100, 17
2026/03/26 15:21:37.288, 47.90, 1545, 100, 17
2026/03/26 15:21:37.398, 47.90, 1545, 100, 17
2026/03/26 15:21:37.507, 47.90, 1545, 100, 17
2026/03/26 15:21:37.615, 47.90, 1545, 100, 17
2026/03/26 15:21:37.725, 47.90, 1545, 100, 17
2026/03/26 15:21:37.835, 47.92, 1545, 100, 18
2026/03/26 15:21:37.943, 47.92, 1545, 100, 18
2026/03/26 15:21:38.052, 47.92, 1545, 100, 18
2026/03/26 15:21:38.160, 47.92, 1545, 100, 18
2026/03/26 15:21:38.271, 47.92, 1545, 100, 18
2026/03/26 15:21:38.379, 47.90, 1545, 100, 18
2026/03/26 15:21:38.488, 47.90, 1545, 100, 18
2026/03/26 15:21:38.598, 47.90, 1545, 100, 18
2026/03/26 15:21:38.709, 47.90, 1545, 100, 18
2026/03/26 15:21:38.819, 47.90, 1545, 100, 18
2026/03/26 15:21:38.928, 47.88, 1545, 100, 18
2026/03/26 15:21:39.038, 47.88, 1545, 100, 18
2026/03/26 15:21:39.148, 47.88, 1545, 100, 18
2026/03/26 15:21:39.256, 47.88, 1545, 100, 18
2026/03/26 15:21:39.366, 47.87, 1545, 100, 18
2026/03/26 15:21:39.475, 47.87, 1545, 100, 18
2026/03/26 15:21:39.584, 47.87, 1545, 100, 18
2026/03/26 15:21:39.694, 47.87, 1545, 100, 18
2026/03/26 15:21:39.802, 47.87, 1545, 100, 18
2026/03/26 15:21:39.912, 47.88, 1545, 100, 18
2026/03/26 15:21:40.022, 47.88, 1545, 100, 18
2026/03/26 15:21:40.132, 47.88, 1545, 100, 18
2026/03/26 15:21:40.241, 47.88, 1545, 100, 18
2026/03/26 15:21:40.352, 47.90, 1545, 100, 18
2026/03/26 15:21:40.461, 47.90, 1545, 100, 18
2026/03/26 15:21:40.570, 47.90, 1545, 100, 18
2026/03/26 15:21:40.677, 47.90, 1545, 100, 18
