2026/03/26 14:50:54.482, 42.27, 2490, 0, 1
2026/03/26 14:50:54.591, 42.27, 2490, 0, 1
2026/03/26 14:50:54.701, 42.27, 2490, 0, 1
2026/03/26 14:50:54.810, 42.27, 2490, 0, 1
2026/03/26 14:50:54.919, 42.27, 2490, 0, 1
2026/03/26 14:50:55.029, 21.60, 2490, 0, 1
2026/03/26 14:50:55.138, 21.60, 2490, 0, 1
2026/03/26 14:50:55.248, 21.60, 2490, 0, 1
2026/03/26 14:50:55.358, 21.60, 2490, 0, 1
2026/03/26 14:50:55.468, 20.68, 2490, 0, 1
2026/03/26 14:50:55.579, 20.68, 2490, 0, 1
2026/03/26 14:50:55.690, 20.68, 2490, 0, 1
2026/03/26 14:50:55.800, 20.68, 2490, 0, 1
2026/03/26 14:50:55.908, 20.68, 2490, 0, 1
2026/03/26 14:50:56.018, 20.46, 2490, 0, 1
2026/03/26 14:50:56.126, 20.46, 2490, 0, 1
2026/03/26 14:50:56.237, 20.46, 2490, 0, 1
2026/03/26 14:50:56.344, 20.46, 2490, 0, 1
2026/03/26 14:50:56.454, 20.46, 2490, 0, 2
2026/03/26 14:50:56.565, 20.46, 2490, 0, 2
2026/03/26 14:50:56.674, 20.46, 2490, 0, 2
2026/03/26 14:50:56.786, 20.46, 2490, 0, 2
2026/03/26 14:50:56.897, 20.46, 2490, 0, 2
2026/03/26 14:50:57.006, 18.18, 2505, 0, 2
2026/03/26 14:50:57.115, 18.18, 2505, 0, 2
2026/03/26 14:50:57.226, 18.18, 2505, 0, 2
2026/03/26 14:50:57.335, 18.18, 2505, 0, 2
2026/03/26 14:50:57.443, 18.18, 2505, 0, 2
2026/03/26 14:50:57.552, 18.18, 2505, 0, 2
2026/03/26 14:50:57.662, 18.18, 2505, 0, 2
2026/03/26 14:50:57.772, 18.18, 2505, 0, 2
2026/03/26 14:50:57.881, 18.18, 2505, 0, 2
2026/03/26 14:50:57.991, 24.71, 1980, 0, 2
2026/03/26 14:50:58.101, 24.71, 1980, 0, 2
2026/03/26 14:50:58.211, 24.71, 1980, 0, 2
2026/03/26 14:50:58.321, 24.71, 1980, 0, 2
2026/03/26 14:50:58.433, 38.59, 1935, 100, 24
2026/03/26 14:50:58.543, 38.59, 1935, 100, 24
2026/03/26 14:50:58.651, 38.59, 1935, 100, 24
2026/03/26 14:50:58.760, 38.59, 1935, 100, 24
2026/03/26 14:50:58.871, 38.59, 1935, 100, 24
2026/03/26 14:50:58.978, 73.20, 1875, 100, 24
2026/03/26 14:50:59.087, 73.20, 1875, 100, 24
2026/03/26 14:50:59.198, 73.20, 1875, 100, 24
2026/03/26 14:50:59.308, 73.20, 1875, 100, 24
2026/03/26 14:50:59.417, 73.20, 1875, 100, 24
2026/03/26 14:50:59.525, 70.15, 1950, 100, 23
2026/03/26 14:50:59.635, 70.15, 1950, 100, 23
2026/03/26 14:50:59.746, 70.15, 1950, 100, 23
2026/03/26 14:50:59.857, 70.15, 1950, 100, 23
2026/03/26 14:50:59.968, 69.74, 1875, 100, 23
2026/03/26 14:51:00.077, 69.74, 1875, 100, 23
2026/03/26 14:51:00.187, 69.74, 1875, 100, 23
2026/03/26 14:51:00.298, 69.74, 1875, 100, 23
2026/03/26 14:51:00.409, 69.74, 1875, 100, 23
2026/03/26 14:51:00.519, 69.94, 1935, 100, 24
2026/03/26 14:51:00.628, 69.94, 1935, 100, 24
2026/03/26 14:51:00.739, 69.94, 1935, 100, 24
2026/03/26 14:51:00.849, 69.94, 1935, 100, 24
2026/03/26 14:51:00.958, 69.72, 1935, 100, 24
2026/03/26 14:51:01.067, 69.72, 1935, 100, 24
2026/03/26 14:51:01.177, 69.72, 1935, 100, 24
2026/03/26 14:51:01.287, 69.72, 1935, 100, 24
2026/03/26 14:51:01.398, 69.72, 1935, 100, 24
2026/03/26 14:51:01.508, 70.01, 1950, 100, 23
2026/03/26 14:51:01.617, 70.01, 1950, 100, 23
2026/03/26 14:51:01.728, 70.01, 1950, 100, 23
2026/03/26 14:51:01.839, 70.01, 1950, 100, 23
2026/03/26 14:51:01.949, 69.82, 1905, 100, 23
2026/03/26 14:51:02.059, 69.82, 1905, 100, 23
2026/03/26 14:51:02.169, 69.82, 1905, 100, 23
2026/03/26 14:51:02.279, 69.82, 1905, 100, 23
2026/03/26 14:51:02.390, 69.82, 1905, 100, 23
2026/03/26 14:51:02.501, 70.07, 1905, 100, 24
2026/03/26 14:51:02.612, 70.07, 1905, 100, 24
2026/03/26 14:51:02.722, 70.07, 1905, 100, 24
2026/03/26 14:51:02.831, 70.07, 1905, 100, 24
2026/03/26 14:51:02.941, 69.90, 1920, 100, 24
2026/03/26 14:51:03.051, 69.90, 1920, 100, 24
2026/03/26 14:51:03.161, 69.90, 1920, 100, 24
2026/03/26 14:51:03.269, 69.90, 1920, 100, 24
2026/03/26 14:51:03.379, 69.90, 1920, 100, 24
2026/03/26 14:51:03.490, 70.09, 1950, 100, 23
2026/03/26 14:51:03.601, 70.09, 1950, 100, 23
2026/03/26 14:51:03.710, 70.09, 1950, 100, 23
2026/03/26 14:51:03.821, 70.09, 1950, 100, 23
2026/03/26 14:51:03.931, 69.79, 1890, 100, 23
2026/03/26 14:51:04.042, 69.79, 1890, 100, 23
2026/03/26 14:51:04.152, 69.79, 1890, 100, 23
2026/03/26 14:51:04.262, 69.79, 1890, 100, 23
2026/03/26 14:51:04.372, 69.79, 1890, 100, 23
2026/03/26 14:51:04.482, 70.06, 1905, 100, 24
2026/03/26 14:51:04.592, 70.06, 1905, 100, 24
2026/03/26 14:51:04.702, 70.06, 1905, 100, 24
2026/03/26 14:51:04.811, 70.06, 1905, 100, 24
2026/03/26 14:51:04.920, 70.06, 1905, 100, 24
2026/03/26 14:51:05.031, 69.79, 1920, 100, 24
2026/03/26 14:51:05.140, 69.79, 1920, 100, 24
2026/03/26 14:51:05.249, 69.79, 1920, 100, 24
2026/03/26 14:51:05.358, 69.79, 1920, 100, 24
2026/03/26 14:51:05.468, 69.91, 1950, 100, 23
