2026/03/26 15:30:32.167, 24.66, 1245, 0, 0
2026/03/26 15:30:32.277, 24.66, 1245, 0, 0
2026/03/26 15:30:32.385, 24.66, 1245, 0, 0
2026/03/26 15:30:32.496, 13.96, 1245, 0, 0
2026/03/26 15:30:32.606, 13.96, 1245, 0, 0
2026/03/26 15:30:32.714, 13.96, 1245, 0, 0
2026/03/26 15:30:32.824, 13.96, 1245, 0, 0
2026/03/26 15:30:32.931, 13.96, 1245, 0, 0
2026/03/26 15:30:33.040, 8.71, 1245, 0, 0
2026/03/26 15:30:33.149, 8.71, 1245, 0, 0
2026/03/26 15:30:33.260, 8.71, 1245, 0, 0
2026/03/26 15:30:33.368, 8.71, 1245, 0, 0
2026/03/26 15:30:33.478, 8.71, 1245, 0, 0
2026/03/26 15:30:33.588, 8.71, 1245, 0, 0
2026/03/26 15:30:33.696, 8.71, 1245, 0, 0
2026/03/26 15:30:33.805, 8.71, 1245, 0, 0
2026/03/26 15:30:33.915, 8.71, 1245, 0, 0
2026/03/26 15:30:34.026, 8.19, 1245, 0, 0
2026/03/26 15:30:34.136, 8.19, 1245, 0, 0
2026/03/26 15:30:34.246, 8.19, 1245, 0, 0
2026/03/26 15:30:34.355, 8.19, 1245, 0, 0
2026/03/26 15:30:34.465, 8.19, 1245, 0, 0
2026/03/26 15:30:34.575, 8.19, 1245, 0, 0
2026/03/26 15:30:34.686, 8.19, 1245, 0, 0
2026/03/26 15:30:34.794, 8.19, 1245, 0, 0
2026/03/26 15:30:34.906, 8.19, 1245, 0, 0
2026/03/26 15:30:35.014, 7.23, 1245, 0, 0
2026/03/26 15:30:35.123, 7.23, 1245, 0, 0
2026/03/26 15:30:35.233, 7.23, 1245, 0, 0
2026/03/26 15:30:35.343, 7.23, 1245, 0, 0
2026/03/26 15:30:35.452, 9.95, 1245, 0, 0
2026/03/26 15:30:35.563, 9.95, 1245, 0, 0
2026/03/26 15:30:35.673, 9.95, 1245, 0, 0
2026/03/26 15:30:35.782, 9.95, 1245, 0, 0
2026/03/26 15:30:35.892, 9.95, 1245, 0, 0
2026/03/26 15:30:36.002, 23.74, 1245, 100, 16
