2026/03/27 14:23:59.498, 10.72, 465, 9, 2
2026/03/27 14:23:59.608, 10.72, 465, 9, 2
2026/03/27 14:23:59.718, 10.72, 465, 9, 2
2026/03/27 14:23:59.831, 8.74, 465, 10, 2
2026/03/27 14:23:59.939, 8.74, 465, 10, 2
2026/03/27 14:24:00.049, 8.74, 465, 10, 2
2026/03/27 14:24:00.160, 8.74, 465, 10, 2
2026/03/27 14:24:00.269, 8.88, 465, 10, 2
2026/03/27 14:24:00.379, 8.88, 465, 10, 2
2026/03/27 14:24:00.489, 8.88, 465, 10, 2
2026/03/27 14:24:00.598, 8.88, 465, 10, 2
2026/03/27 14:24:00.707, 8.88, 465, 10, 2
2026/03/27 14:24:00.816, 8.71, 465, 21, 3
2026/03/27 14:24:00.925, 8.71, 465, 21, 3
2026/03/27 14:24:01.033, 8.71, 465, 21, 3
2026/03/27 14:24:01.143, 8.71, 465, 21, 3
2026/03/27 14:24:01.255, 8.47, 465, 21, 3
2026/03/27 14:24:01.364, 8.47, 465, 21, 3
2026/03/27 14:24:01.473, 8.47, 465, 21, 3
2026/03/27 14:24:01.583, 8.47, 465, 21, 3
2026/03/27 14:24:01.692, 8.47, 465, 21, 3
2026/03/27 14:24:01.802, 7.67, 465, 0, 14
2026/03/27 14:24:01.912, 7.67, 465, 0, 14
2026/03/27 14:24:02.021, 7.67, 465, 0, 14
2026/03/27 14:24:02.131, 7.67, 465, 0, 14
2026/03/27 14:24:02.242, 6.96, 465, 0, 14
2026/03/27 14:24:02.352, 6.96, 465, 0, 14
2026/03/27 14:24:02.463, 6.96, 465, 0, 14
2026/03/27 14:24:02.572, 6.96, 465, 0, 14
2026/03/27 14:24:02.682, 6.96, 465, 0, 14
2026/03/27 14:24:02.792, 6.96, 465, 0, 13
2026/03/27 14:24:02.902, 6.96, 465, 0, 13
2026/03/27 14:24:03.013, 6.96, 465, 0, 13
2026/03/27 14:24:03.123, 6.96, 465, 0, 13
2026/03/27 14:24:03.234, 5.97, 465, 0, 13
2026/03/27 14:24:03.344, 5.97, 465, 0, 13
2026/03/27 14:24:03.455, 5.97, 465, 0, 13
2026/03/27 14:24:03.564, 5.97, 465, 0, 13
2026/03/27 14:24:03.675, 5.97, 465, 0, 13
2026/03/27 14:24:03.784, 5.97, 465, 0, 17
2026/03/27 14:24:03.895, 5.97, 465, 0, 17
2026/03/27 14:24:04.006, 5.97, 465, 0, 17
2026/03/27 14:24:04.115, 5.97, 465, 0, 17
2026/03/27 14:24:04.226, 5.84, 465, 0, 17
2026/03/27 14:24:04.335, 5.84, 465, 0, 17
2026/03/27 14:24:04.446, 5.84, 465, 0, 17
2026/03/27 14:24:04.556, 5.84, 465, 0, 17
2026/03/27 14:24:04.667, 5.84, 465, 0, 17
2026/03/27 14:24:04.778, 7.98, 465, 100, 7
2026/03/27 14:24:04.889, 7.98, 465, 100, 7
2026/03/27 14:24:04.998, 7.98, 465, 100, 7
2026/03/27 14:24:05.107, 7.98, 465, 100, 7
2026/03/27 14:24:05.218, 7.98, 465, 100, 7
2026/03/27 14:24:05.329, 13.61, 465, 100, 7
2026/03/27 14:24:05.439, 13.61, 465, 100, 7
2026/03/27 14:24:05.549, 13.61, 465, 100, 7
2026/03/27 14:24:05.657, 13.61, 465, 100, 7
2026/03/27 14:24:05.768, 16.38, 465, 100, 8
2026/03/27 14:24:05.877, 16.38, 465, 100, 8
2026/03/27 14:24:05.987, 16.38, 465, 100, 8
2026/03/27 14:24:06.096, 16.38, 465, 100, 8
2026/03/27 14:24:06.207, 16.38, 465, 100, 8
2026/03/27 14:24:06.317, 16.65, 465, 100, 8
2026/03/27 14:24:06.426, 16.65, 465, 100, 8
2026/03/27 14:24:06.536, 16.65, 465, 100, 8
2026/03/27 14:24:06.646, 16.65, 465, 100, 8
2026/03/27 14:24:06.755, 16.82, 465, 100, 8
2026/03/27 14:24:06.866, 16.82, 465, 100, 8
2026/03/27 14:24:06.974, 16.82, 465, 100, 8
2026/03/27 14:24:07.085, 16.82, 465, 100, 8
2026/03/27 14:24:07.194, 16.82, 465, 100, 8
2026/03/27 14:24:07.303, 16.80, 465, 100, 8
2026/03/27 14:24:07.413, 16.80, 465, 100, 8
2026/03/27 14:24:07.523, 16.80, 465, 100, 8
2026/03/27 14:24:07.633, 16.80, 465, 100, 8
2026/03/27 14:24:07.743, 16.81, 465, 100, 7
2026/03/27 14:24:07.853, 16.81, 465, 100, 7
2026/03/27 14:24:07.964, 16.81, 465, 100, 7
2026/03/27 14:24:08.074, 16.81, 465, 100, 7
2026/03/27 14:24:08.185, 16.81, 465, 100, 7
2026/03/27 14:24:08.295, 16.83, 465, 100, 7
2026/03/27 14:24:08.404, 16.83, 465, 100, 7
2026/03/27 14:24:08.515, 16.83, 465, 100, 7
2026/03/27 14:24:08.626, 16.83, 465, 100, 7
2026/03/27 14:24:08.735, 16.80, 465, 100, 7
2026/03/27 14:24:08.845, 16.80, 465, 100, 7
2026/03/27 14:24:08.955, 16.80, 465, 100, 7
2026/03/27 14:24:09.065, 16.80, 465, 100, 7
2026/03/27 14:24:09.175, 16.80, 465, 100, 7
2026/03/27 14:24:09.286, 16.80, 465, 100, 7
2026/03/27 14:24:09.396, 16.80, 465, 100, 7
2026/03/27 14:24:09.503, 16.80, 465, 100, 7
2026/03/27 14:24:09.613, 16.80, 465, 100, 7
2026/03/27 14:24:09.722, 16.80, 465, 100, 7
2026/03/27 14:24:09.833, 16.83, 465, 100, 8
2026/03/27 14:24:09.942, 16.83, 465, 100, 8
2026/03/27 14:24:10.050, 16.83, 465, 100, 8
2026/03/27 14:24:10.161, 16.83, 465, 100, 8
2026/03/27 14:24:10.272, 16.84, 465, 100, 8
2026/03/27 14:24:10.383, 16.84, 465, 100, 8
2026/03/27 14:24:10.493, 16.84, 465, 100, 8
2026/03/27 14:24:10.603, 16.84, 465, 100, 8
2026/03/27 14:24:10.713, 16.84, 465, 100, 8
2026/03/27 14:24:10.821, 16.82, 465, 100, 8
2026/03/27 14:24:10.933, 16.82, 465, 100, 8
2026/03/27 14:24:11.044, 16.82, 465, 100, 8
2026/03/27 14:24:11.154, 16.82, 465, 100, 8
2026/03/27 14:24:11.264, 16.83, 465, 100, 8
2026/03/27 14:24:11.374, 16.83, 465, 100, 8
2026/03/27 14:24:11.485, 16.83, 465, 100, 8
2026/03/27 14:24:11.595, 16.83, 465, 100, 8
2026/03/27 14:24:11.706, 16.83, 465, 100, 8
2026/03/27 14:24:11.816, 16.70, 465, 100, 9
2026/03/27 14:24:11.927, 16.70, 465, 100, 9
2026/03/27 14:24:12.036, 16.70, 465, 100, 9
2026/03/27 14:24:12.145, 16.70, 465, 100, 9
2026/03/27 14:24:12.255, 16.44, 465, 100, 9
2026/03/27 14:24:12.365, 16.44, 465, 100, 9
2026/03/27 14:24:12.474, 16.44, 465, 100, 9
2026/03/27 14:24:12.583, 16.44, 465, 100, 9
2026/03/27 14:24:12.692, 16.44, 465, 100, 9
2026/03/27 14:24:12.802, 16.53, 465, 100, 7
2026/03/27 14:24:12.912, 16.53, 465, 100, 7
2026/03/27 14:24:13.021, 16.53, 465, 100, 7
2026/03/27 14:24:13.131, 16.53, 465, 100, 7
2026/03/27 14:24:13.241, 16.81, 465, 100, 7
2026/03/27 14:24:13.353, 16.81, 465, 100, 7
2026/03/27 14:24:13.463, 16.81, 465, 100, 7
2026/03/27 14:24:13.574, 16.81, 465, 100, 7
2026/03/27 14:24:13.684, 16.81, 465, 100, 7
2026/03/27 14:24:13.795, 16.58, 465, 100, 9
2026/03/27 14:24:13.906, 16.58, 465, 100, 9
2026/03/27 14:24:14.017, 16.58, 465, 100, 9
2026/03/27 14:24:14.127, 16.58, 465, 100, 9
2026/03/27 14:24:14.234, 16.42, 465, 100, 9
2026/03/27 14:24:14.345, 16.42, 465, 100, 9
2026/03/27 14:24:14.454, 16.42, 465, 100, 9
2026/03/27 14:24:14.564, 16.42, 465, 100, 9
2026/03/27 14:24:14.675, 16.42, 465, 100, 9
2026/03/27 14:24:14.786, 16.58, 465, 100, 8
2026/03/27 14:24:14.896, 16.58, 465, 100, 8
2026/03/27 14:24:15.005, 16.58, 465, 100, 8
2026/03/27 14:24:15.115, 16.58, 465, 100, 8
2026/03/27 14:24:15.224, 16.58, 465, 100, 8
2026/03/27 14:24:15.335, 16.81, 465, 100, 8
2026/03/27 14:24:15.444, 16.81, 465, 100, 8
2026/03/27 14:24:15.552, 16.81, 465, 100, 8
2026/03/27 14:24:15.661, 16.81, 465, 100, 8
2026/03/27 14:24:15.770, 16.83, 465, 100, 7
2026/03/27 14:24:15.879, 16.83, 465, 100, 7
2026/03/27 14:24:15.989, 16.83, 465, 100, 7
2026/03/27 14:24:16.101, 16.83, 465, 100, 7
2026/03/27 14:24:16.214, 16.83, 465, 100, 7
2026/03/27 14:24:16.324, 16.84, 465, 100, 7
2026/03/27 14:24:16.434, 16.84, 465, 100, 7
2026/03/27 14:24:16.545, 16.84, 465, 100, 7
2026/03/27 14:24:16.656, 16.84, 465, 100, 7
2026/03/27 14:24:16.766, 16.81, 465, 100, 7
2026/03/27 14:24:16.878, 16.81, 465, 100, 7
2026/03/27 14:24:16.990, 16.81, 465, 100, 7
2026/03/27 14:24:17.100, 16.81, 465, 100, 7
2026/03/27 14:24:17.212, 16.81, 465, 100, 7
2026/03/27 14:24:17.322, 16.44, 465, 100, 7
2026/03/27 14:24:17.433, 16.44, 465, 100, 7
2026/03/27 14:24:17.543, 16.44, 465, 100, 7
2026/03/27 14:24:17.653, 16.44, 465, 100, 7
2026/03/27 14:24:17.764, 16.41, 465, 100, 8
2026/03/27 14:24:17.874, 16.41, 465, 100, 8
