2026/03/27 14:18:52.423, 12.90, 525, 31, 3
2026/03/27 14:18:52.533, 12.90, 525, 31, 3
2026/03/27 14:18:52.643, 12.90, 525, 31, 3
2026/03/27 14:18:52.752, 8.29, 525, 14, 3
2026/03/27 14:18:52.862, 8.29, 525, 14, 3
2026/03/27 14:18:52.972, 8.29, 525, 14, 3
2026/03/27 14:18:53.081, 8.29, 525, 14, 3
2026/03/27 14:18:53.190, 8.24, 525, 14, 3
2026/03/27 14:18:53.300, 8.24, 525, 14, 3
2026/03/27 14:18:53.410, 8.24, 525, 14, 3
2026/03/27 14:18:53.520, 8.24, 525, 14, 3
2026/03/27 14:18:53.629, 8.24, 525, 14, 3
2026/03/27 14:18:53.737, 8.17, 525, 20, 3
2026/03/27 14:18:53.846, 8.17, 525, 20, 3
2026/03/27 14:18:53.956, 8.17, 525, 20, 3
2026/03/27 14:18:54.064, 8.17, 525, 20, 3
2026/03/27 14:18:54.174, 8.17, 525, 20, 3
2026/03/27 14:18:54.283, 8.17, 525, 20, 3
2026/03/27 14:18:54.394, 8.17, 525, 20, 3
2026/03/27 14:18:54.503, 8.17, 525, 20, 3
2026/03/27 14:18:54.612, 8.17, 525, 20, 3
2026/03/27 14:18:54.720, 7.73, 525, 23, 18
2026/03/27 14:18:54.829, 7.73, 525, 23, 18
2026/03/27 14:18:54.940, 7.73, 525, 23, 18
2026/03/27 14:18:55.051, 7.73, 525, 23, 18
2026/03/27 14:18:55.159, 6.89, 525, 23, 18
2026/03/27 14:18:55.269, 6.89, 525, 23, 18
2026/03/27 14:18:55.377, 6.89, 525, 23, 18
2026/03/27 14:18:55.486, 6.89, 525, 23, 18
2026/03/27 14:18:55.598, 6.89, 525, 23, 18
2026/03/27 14:18:55.708, 6.60, 525, 0, 16
2026/03/27 14:18:55.816, 6.60, 525, 0, 16
2026/03/27 14:18:55.926, 6.60, 525, 0, 16
2026/03/27 14:18:56.035, 6.60, 525, 0, 16
2026/03/27 14:18:56.144, 6.60, 525, 0, 16
2026/03/27 14:18:56.253, 6.24, 525, 0, 16
2026/03/27 14:18:56.363, 6.24, 525, 0, 16
2026/03/27 14:18:56.473, 6.24, 525, 0, 16
2026/03/27 14:18:56.583, 6.24, 525, 0, 16
2026/03/27 14:18:56.692, 10.70, 525, 100, 8
2026/03/27 14:18:56.800, 10.70, 525, 100, 8
