2026/03/26 14:49:21.474, 39.60, 2490, 0, 1
2026/03/26 14:49:21.583, 39.60, 2490, 0, 1
2026/03/26 14:49:21.692, 39.60, 2490, 0, 1
2026/03/26 14:49:21.803, 39.60, 2490, 0, 1
2026/03/26 14:49:21.914, 21.37, 2490, 0, 1
2026/03/26 14:49:22.021, 21.37, 2490, 0, 1
2026/03/26 14:49:22.130, 21.37, 2490, 0, 1
2026/03/26 14:49:22.240, 21.37, 2490, 0, 1
2026/03/26 14:49:22.351, 21.37, 2490, 0, 1
2026/03/26 14:49:22.460, 20.62, 2490, 0, 1
2026/03/26 14:49:22.570, 20.62, 2490, 0, 1
2026/03/26 14:49:22.679, 20.62, 2490, 0, 1
2026/03/26 14:49:22.789, 20.62, 2490, 0, 1
2026/03/26 14:49:22.901, 20.62, 2490, 0, 1
2026/03/26 14:49:23.012, 20.35, 2490, 0, 1
2026/03/26 14:49:23.122, 20.35, 2490, 0, 1
2026/03/26 14:49:23.232, 20.35, 2490, 0, 1
2026/03/26 14:49:23.342, 20.35, 2490, 0, 1
2026/03/26 14:49:23.452, 20.14, 2490, 0, 2
2026/03/26 14:49:23.563, 20.14, 2490, 0, 2
2026/03/26 14:49:23.673, 20.14, 2490, 0, 2
2026/03/26 14:49:23.781, 20.14, 2490, 0, 2
2026/03/26 14:49:23.892, 20.14, 2490, 0, 2
2026/03/26 14:49:24.002, 20.14, 2490, 0, 2
2026/03/26 14:49:24.111, 20.14, 2490, 0, 2
2026/03/26 14:49:24.221, 20.14, 2490, 0, 2
2026/03/26 14:49:24.329, 20.14, 2490, 0, 2
2026/03/26 14:49:24.440, 18.01, 2505, 0, 2
2026/03/26 14:49:24.550, 18.01, 2505, 0, 2
2026/03/26 14:49:24.660, 18.01, 2505, 0, 2
2026/03/26 14:49:24.770, 18.01, 2505, 0, 2
2026/03/26 14:49:24.880, 18.01, 2505, 0, 2
2026/03/26 14:49:24.989, 18.01, 2505, 0, 2
2026/03/26 14:49:25.100, 18.01, 2505, 0, 2
2026/03/26 14:49:25.207, 18.01, 2505, 0, 2
2026/03/26 14:49:25.317, 18.01, 2505, 0, 2
2026/03/26 14:49:25.428, 17.66, 2505, 0, 2
2026/03/26 14:49:25.537, 17.66, 2505, 0, 2
2026/03/26 14:49:25.647, 17.66, 2505, 0, 2
2026/03/26 14:49:25.758, 17.66, 2505, 0, 2
2026/03/26 14:49:25.868, 17.66, 2505, 0, 2
2026/03/26 14:49:25.979, 26.43, 1965, 0, 2
2026/03/26 14:49:26.087, 26.43, 1965, 0, 2
2026/03/26 14:49:26.198, 26.43, 1965, 0, 2
2026/03/26 14:49:26.308, 26.43, 1965, 0, 2
2026/03/26 14:49:26.417, 52.79, 1965, 100, 23
2026/03/26 14:49:26.527, 52.79, 1965, 100, 23
2026/03/26 14:49:26.636, 52.79, 1965, 100, 23
2026/03/26 14:49:26.745, 52.79, 1965, 100, 23
2026/03/26 14:49:26.856, 52.79, 1965, 100, 23
2026/03/26 14:49:26.966, 70.40, 1935, 100, 23
2026/03/26 14:49:27.077, 70.40, 1935, 100, 23
2026/03/26 14:49:27.187, 70.40, 1935, 100, 23
2026/03/26 14:49:27.296, 70.40, 1935, 100, 23
2026/03/26 14:49:27.406, 70.09, 1920, 100, 24
2026/03/26 14:49:27.515, 70.09, 1920, 100, 24
2026/03/26 14:49:27.624, 70.09, 1920, 100, 24
2026/03/26 14:49:27.732, 70.09, 1920, 100, 24
2026/03/26 14:49:27.842, 70.09, 1920, 100, 24
2026/03/26 14:49:27.951, 70.03, 1920, 100, 24
2026/03/26 14:49:28.063, 70.03, 1920, 100, 24
2026/03/26 14:49:28.171, 70.03, 1920, 100, 24
2026/03/26 14:49:28.281, 70.03, 1920, 100, 24
2026/03/26 14:49:28.390, 70.03, 1920, 100, 24
2026/03/26 14:49:28.499, 70.00, 1905, 100, 23
2026/03/26 14:49:28.610, 70.00, 1905, 100, 23
2026/03/26 14:49:28.721, 70.00, 1905, 100, 23
2026/03/26 14:49:28.832, 70.00, 1905, 100, 23
2026/03/26 14:49:28.943, 69.82, 1935, 100, 23
2026/03/26 14:49:29.054, 69.82, 1935, 100, 23
2026/03/26 14:49:29.162, 69.82, 1935, 100, 23
2026/03/26 14:49:29.272, 69.82, 1935, 100, 23
2026/03/26 14:49:29.383, 69.82, 1935, 100, 23
2026/03/26 14:49:29.492, 69.99, 1905, 100, 24
2026/03/26 14:49:29.604, 69.99, 1905, 100, 24
2026/03/26 14:49:29.713, 69.99, 1905, 100, 24
2026/03/26 14:49:29.824, 69.99, 1905, 100, 24
2026/03/26 14:49:29.933, 69.82, 1950, 100, 24
2026/03/26 14:49:30.045, 69.82, 1950, 100, 24
2026/03/26 14:49:30.154, 69.82, 1950, 100, 24
2026/03/26 14:49:30.265, 69.82, 1950, 100, 24
2026/03/26 14:49:30.375, 69.82, 1950, 100, 24
2026/03/26 14:49:30.485, 69.94, 1920, 100, 23
2026/03/26 14:49:30.595, 69.94, 1920, 100, 23
2026/03/26 14:49:30.705, 69.94, 1920, 100, 23
2026/03/26 14:49:30.815, 69.94, 1920, 100, 23
2026/03/26 14:49:30.925, 69.85, 1935, 100, 23
2026/03/26 14:49:31.037, 69.85, 1935, 100, 23
2026/03/26 14:49:31.147, 69.85, 1935, 100, 23
2026/03/26 14:49:31.257, 69.85, 1935, 100, 23
2026/03/26 14:49:31.367, 69.85, 1935, 100, 23
2026/03/26 14:49:31.477, 69.99, 1920, 100, 24
2026/03/26 14:49:31.587, 69.99, 1920, 100, 24
2026/03/26 14:49:31.698, 69.99, 1920, 100, 24
2026/03/26 14:49:31.809, 69.99, 1920, 100, 24
2026/03/26 14:49:31.919, 69.94, 1905, 100, 24
2026/03/26 14:49:32.029, 69.94, 1905, 100, 24
2026/03/26 14:49:32.137, 69.94, 1905, 100, 24
2026/03/26 14:49:32.247, 69.94, 1905, 100, 24
2026/03/26 14:49:32.356, 69.94, 1905, 100, 24
2026/03/26 14:49:32.466, 69.92, 1905, 100, 23
2026/03/26 14:49:32.574, 69.92, 1905, 100, 23
2026/03/26 14:49:32.684, 69.92, 1905, 100, 23
2026/03/26 14:49:32.795, 69.92, 1905, 100, 23
2026/03/26 14:49:32.906, 69.87, 1935, 100, 23
2026/03/26 14:49:33.014, 69.87, 1935, 100, 23
2026/03/26 14:49:33.125, 69.87, 1935, 100, 23
2026/03/26 14:49:33.236, 69.87, 1935, 100, 23
2026/03/26 14:49:33.344, 69.87, 1935, 100, 23
2026/03/26 14:49:33.455, 69.84, 1905, 100, 24
2026/03/26 14:49:33.565, 69.84, 1905, 100, 24
2026/03/26 14:49:33.676, 69.84, 1905, 100, 24
2026/03/26 14:49:33.785, 69.84, 1905, 100, 24
2026/03/26 14:49:33.896, 69.84, 1905, 100, 24
2026/03/26 14:49:34.005, 69.93, 1920, 100, 24
2026/03/26 14:49:34.115, 69.93, 1920, 100, 24
2026/03/26 14:49:34.226, 69.93, 1920, 100, 24
2026/03/26 14:49:34.336, 69.93, 1920, 100, 24
2026/03/26 14:49:34.446, 69.81, 1920, 100, 23
