2026/03/26 15:11:08.321, 50.10, 1905, 100, 22
2026/03/26 15:11:08.430, 50.10, 1905, 100, 22
2026/03/26 15:11:08.541, 50.10, 1905, 100, 22
2026/03/26 15:11:08.651, 50.10, 1905, 100, 22
2026/03/26 15:11:08.759, 24.49, 1905, 0, 0
2026/03/26 15:11:08.870, 24.49, 1905, 0, 0
2026/03/26 15:11:08.979, 24.49, 1905, 0, 0
2026/03/26 15:11:09.087, 24.49, 1905, 0, 0
2026/03/26 15:11:09.197, 24.49, 1905, 0, 0
2026/03/26 15:11:09.306, 13.34, 1905, 0, 0
2026/03/26 15:11:09.415, 13.34, 1905, 0, 0
2026/03/26 15:11:09.524, 13.34, 1905, 0, 0
2026/03/26 15:11:09.633, 13.34, 1905, 0, 0
2026/03/26 15:11:09.744, 13.34, 1905, 0, 0
2026/03/26 15:11:09.853, 13.34, 1905, 0, 0
2026/03/26 15:11:09.962, 13.34, 1905, 0, 0
2026/03/26 15:11:10.073, 13.34, 1905, 0, 0
2026/03/26 15:11:10.181, 13.34, 1905, 0, 0
2026/03/26 15:11:10.291, 12.38, 1905, 0, 0
2026/03/26 15:11:10.401, 12.38, 1905, 0, 0
2026/03/26 15:11:10.512, 12.38, 1905, 0, 0
2026/03/26 15:11:10.620, 12.38, 1905, 0, 0
2026/03/26 15:11:10.731, 12.38, 1905, 0, 0
2026/03/26 15:11:10.842, 12.38, 1905, 0, 0
2026/03/26 15:11:10.952, 12.38, 1905, 0, 0
2026/03/26 15:11:11.062, 12.38, 1905, 0, 0
2026/03/26 15:11:11.171, 12.38, 1905, 0, 0
2026/03/26 15:11:11.280, 19.26, 1905, 0, 0
2026/03/26 15:11:11.389, 19.26, 1905, 0, 0
2026/03/26 15:11:11.499, 19.26, 1905, 0, 0
2026/03/26 15:11:11.608, 19.26, 1905, 0, 0
2026/03/26 15:11:11.717, 34.25, 1905, 100, 22
2026/03/26 15:11:11.826, 34.25, 1905, 100, 22
2026/03/26 15:11:11.935, 34.25, 1905, 100, 22
2026/03/26 15:11:12.044, 34.25, 1905, 100, 22
2026/03/26 15:11:12.154, 34.25, 1905, 100, 22
2026/03/26 15:11:12.264, 67.90, 1905, 100, 22
2026/03/26 15:11:12.373, 67.90, 1905, 100, 22
2026/03/26 15:11:12.484, 67.90, 1905, 100, 22
2026/03/26 15:11:12.594, 67.90, 1905, 100, 22
2026/03/26 15:11:12.703, 67.90, 1905, 100, 22
2026/03/26 15:11:12.811, 68.97, 1905, 100, 22
2026/03/26 15:11:12.921, 68.97, 1905, 100, 22
2026/03/26 15:11:13.029, 68.97, 1905, 100, 22
2026/03/26 15:11:13.140, 68.97, 1905, 100, 22
2026/03/26 15:11:13.248, 69.10, 1905, 100, 22
2026/03/26 15:11:13.358, 69.10, 1905, 100, 22
2026/03/26 15:11:13.467, 69.10, 1905, 100, 22
2026/03/26 15:11:13.577, 69.10, 1905, 100, 22
2026/03/26 15:11:13.686, 69.10, 1905, 100, 22
2026/03/26 15:11:13.794, 69.15, 1905, 100, 22
2026/03/26 15:11:13.904, 69.15, 1905, 100, 22
2026/03/26 15:11:14.015, 69.15, 1905, 100, 22
2026/03/26 15:11:14.124, 69.15, 1905, 100, 22
2026/03/26 15:11:14.234, 69.14, 1905, 100, 22
2026/03/26 15:11:14.345, 69.14, 1905, 100, 22
2026/03/26 15:11:14.455, 69.14, 1905, 100, 22
2026/03/26 15:11:14.564, 69.14, 1905, 100, 22
2026/03/26 15:11:14.675, 69.14, 1905, 100, 22
2026/03/26 15:11:14.784, 69.20, 1905, 100, 22
2026/03/26 15:11:14.896, 69.20, 1905, 100, 22
2026/03/26 15:11:15.005, 69.20, 1905, 100, 22
2026/03/26 15:11:15.115, 69.20, 1905, 100, 22
2026/03/26 15:11:15.226, 69.21, 1905, 100, 22
2026/03/26 15:11:15.337, 69.21, 1905, 100, 22
2026/03/26 15:11:15.447, 69.21, 1905, 100, 22
2026/03/26 15:11:15.556, 69.21, 1905, 100, 22
2026/03/26 15:11:15.666, 69.21, 1905, 100, 22
2026/03/26 15:11:15.776, 69.24, 1905, 100, 22
2026/03/26 15:11:15.886, 69.24, 1905, 100, 22
2026/03/26 15:11:15.996, 69.24, 1905, 100, 22
2026/03/26 15:11:16.106, 69.24, 1905, 100, 22
2026/03/26 15:11:16.215, 69.25, 1905, 100, 22
2026/03/26 15:11:16.324, 69.25, 1905, 100, 22
2026/03/26 15:11:16.434, 69.25, 1905, 100, 22
2026/03/26 15:11:16.542, 69.25, 1905, 100, 22
2026/03/26 15:11:16.653, 69.25, 1905, 100, 22
2026/03/26 15:11:16.763, 69.30, 1905, 100, 22
2026/03/26 15:11:16.873, 69.30, 1905, 100, 22
2026/03/26 15:11:16.981, 69.30, 1905, 100, 22
2026/03/26 15:11:17.092, 69.30, 1905, 100, 22
2026/03/26 15:11:17.199, 69.30, 1905, 100, 22
2026/03/26 15:11:17.308, 69.33, 1905, 100, 22
2026/03/26 15:11:17.417, 69.33, 1905, 100, 22
2026/03/26 15:11:17.527, 69.33, 1905, 100, 22
2026/03/26 15:11:17.636, 69.33, 1905, 100, 22
2026/03/26 15:11:17.747, 69.37, 1905, 100, 22
2026/03/26 15:11:17.857, 69.37, 1905, 100, 22
2026/03/26 15:11:17.967, 69.37, 1905, 100, 22
2026/03/26 15:11:18.077, 69.37, 1905, 100, 22
2026/03/26 15:11:18.187, 69.37, 1905, 100, 22
2026/03/26 15:11:18.297, 69.40, 1905, 100, 22
2026/03/26 15:11:18.408, 69.40, 1905, 100, 22
2026/03/26 15:11:18.517, 69.40, 1905, 100, 22
2026/03/26 15:11:18.627, 69.40, 1905, 100, 22
2026/03/26 15:11:18.736, 69.39, 1905, 100, 22
2026/03/26 15:11:18.845, 69.39, 1905, 100, 22
2026/03/26 15:11:18.954, 69.39, 1905, 100, 22
2026/03/26 15:11:19.063, 69.39, 1905, 100, 22
2026/03/26 15:11:19.171, 69.39, 1905, 100, 22
2026/03/26 15:11:19.281, 69.39, 1905, 100, 22
2026/03/26 15:11:19.392, 69.39, 1905, 100, 22
2026/03/26 15:11:19.502, 69.39, 1905, 100, 22
2026/03/26 15:11:19.612, 69.39, 1905, 100, 22
2026/03/26 15:11:19.722, 69.39, 1905, 100, 23
2026/03/26 15:11:19.831, 69.39, 1905, 100, 23
2026/03/26 15:11:19.941, 69.39, 1905, 100, 23
2026/03/26 15:11:20.050, 69.39, 1905, 100, 23
2026/03/26 15:11:20.160, 69.39, 1905, 100, 23
2026/03/26 15:11:20.269, 69.37, 1905, 100, 23
2026/03/26 15:11:20.378, 69.37, 1905, 100, 23
2026/03/26 15:11:20.488, 69.37, 1905, 100, 23
2026/03/26 15:11:20.597, 69.37, 1905, 100, 23
2026/03/26 15:11:20.707, 69.37, 1905, 100, 23
2026/03/26 15:11:20.816, 69.33, 1905, 100, 22
2026/03/26 15:11:20.926, 69.33, 1905, 100, 22
2026/03/26 15:11:21.036, 69.33, 1905, 100, 22
2026/03/26 15:11:21.143, 69.33, 1905, 100, 22
2026/03/26 15:11:21.252, 69.36, 1905, 100, 22
2026/03/26 15:11:21.361, 69.36, 1905, 100, 22
2026/03/26 15:11:21.471, 69.36, 1905, 100, 22
2026/03/26 15:11:21.582, 69.36, 1905, 100, 22
2026/03/26 15:11:21.693, 69.36, 1905, 100, 22
2026/03/26 15:11:21.803, 69.36, 1905, 100, 22
2026/03/26 15:11:21.911, 69.36, 1905, 100, 22
2026/03/26 15:11:22.019, 69.36, 1905, 100, 22
2026/03/26 15:11:22.128, 69.36, 1905, 100, 22
2026/03/26 15:11:22.240, 69.41, 1905, 100, 22
2026/03/26 15:11:22.350, 69.41, 1905, 100, 22
2026/03/26 15:11:22.458, 69.41, 1905, 100, 22
2026/03/26 15:11:22.567, 69.41, 1905, 100, 22
2026/03/26 15:11:22.676, 69.41, 1905, 100, 22
2026/03/26 15:11:22.786, 69.45, 1905, 100, 22
2026/03/26 15:11:22.896, 69.45, 1905, 100, 22
2026/03/26 15:11:23.005, 69.45, 1905, 100, 22
2026/03/26 15:11:23.115, 69.45, 1905, 100, 22
2026/03/26 15:11:23.225, 69.48, 1905, 100, 22
2026/03/26 15:11:23.334, 69.48, 1905, 100, 22
2026/03/26 15:11:23.443, 69.48, 1905, 100, 22
2026/03/26 15:11:23.552, 69.48, 1905, 100, 22
2026/03/26 15:11:23.662, 69.48, 1905, 100, 22
2026/03/26 15:11:23.771, 69.44, 1905, 100, 22
2026/03/26 15:11:23.878, 69.44, 1905, 100, 22
2026/03/26 15:11:23.988, 69.44, 1905, 100, 22
2026/03/26 15:11:24.097, 69.44, 1905, 100, 22
2026/03/26 15:11:24.205, 69.44, 1905, 100, 22
2026/03/26 15:11:24.315, 69.43, 1905, 100, 22
2026/03/26 15:11:24.425, 69.43, 1905, 100, 22
2026/03/26 15:11:24.535, 69.43, 1905, 100, 22
2026/03/26 15:11:24.643, 69.43, 1905, 100, 22
2026/03/26 15:11:24.751, 69.45, 1905, 100, 22
2026/03/26 15:11:24.860, 69.45, 1905, 100, 22
2026/03/26 15:11:24.970, 69.45, 1905, 100, 22
2026/03/26 15:11:25.080, 69.45, 1905, 100, 22
2026/03/26 15:11:25.190, 69.45, 1905, 100, 22
2026/03/26 15:11:25.298, 69.49, 1905, 100, 22
2026/03/26 15:11:25.407, 69.49, 1905, 100, 22
2026/03/26 15:11:25.516, 69.49, 1905, 100, 22
2026/03/26 15:11:25.626, 69.49, 1905, 100, 22
2026/03/26 15:11:25.736, 69.47, 1905, 100, 22
2026/03/26 15:11:25.845, 69.47, 1905, 100, 22
2026/03/26 15:11:25.954, 69.47, 1905, 100, 22
2026/03/26 15:11:26.063, 69.47, 1905, 100, 22
2026/03/26 15:11:26.172, 69.47, 1905, 100, 22
2026/03/26 15:11:26.281, 69.45, 1905, 100, 22
2026/03/26 15:11:26.390, 69.45, 1905, 100, 22
2026/03/26 15:11:26.497, 69.45, 1905, 100, 22
2026/03/26 15:11:26.605, 69.45, 1905, 100, 22
2026/03/26 15:11:26.714, 69.45, 1905, 100, 22
2026/03/26 15:11:26.824, 69.47, 1905, 100, 22
2026/03/26 15:11:26.933, 69.47, 1905, 100, 22
2026/03/26 15:11:27.041, 69.47, 1905, 100, 22
2026/03/26 15:11:27.152, 69.47, 1905, 100, 22
2026/03/26 15:11:27.260, 69.44, 1905, 100, 22
2026/03/26 15:11:27.369, 69.44, 1905, 100, 22
2026/03/26 15:11:27.477, 69.44, 1905, 100, 22
2026/03/26 15:11:27.587, 69.44, 1905, 100, 22
2026/03/26 15:11:27.695, 69.44, 1905, 100, 22
2026/03/26 15:11:27.805, 69.46, 1905, 100, 22
2026/03/26 15:11:27.914, 69.46, 1905, 100, 22
2026/03/26 15:11:28.023, 69.46, 1905, 100, 22
2026/03/26 15:11:28.132, 69.46, 1905, 100, 22
2026/03/26 15:11:28.242, 69.49, 1905, 100, 22
2026/03/26 15:11:28.351, 69.49, 1905, 100, 22
2026/03/26 15:11:28.461, 69.49, 1905, 100, 22
2026/03/26 15:11:28.570, 69.49, 1905, 100, 22
2026/03/26 15:11:28.679, 69.49, 1905, 100, 22
2026/03/26 15:11:28.788, 69.48, 1905, 100, 22
2026/03/26 15:11:28.898, 69.48, 1905, 100, 22
2026/03/26 15:11:29.008, 69.48, 1905, 100, 22
2026/03/26 15:11:29.117, 69.48, 1905, 100, 22
