2026/03/26 13:20:32.590, 44.79, 2505, 33, 7
2026/03/26 13:20:32.699, 44.79, 2505, 33, 7
2026/03/26 13:20:32.808, 44.79, 2505, 33, 7
2026/03/26 13:20:32.919, 22.11, 2505, 0, 1
2026/03/26 13:20:33.029, 22.11, 2505, 0, 1
2026/03/26 13:20:33.139, 22.11, 2505, 0, 1
2026/03/26 13:20:33.248, 22.11, 2505, 0, 1
2026/03/26 13:20:33.358, 22.11, 2505, 0, 1
2026/03/26 13:20:33.466, 20.17, 2505, 0, 1
2026/03/26 13:20:33.577, 20.17, 2505, 0, 1
2026/03/26 13:20:33.687, 20.17, 2505, 0, 1
2026/03/26 13:20:33.795, 20.17, 2505, 0, 1
2026/03/26 13:20:33.905, 19.90, 2505, 0, 1
2026/03/26 13:20:34.013, 19.90, 2505, 0, 1
2026/03/26 13:20:34.122, 19.90, 2505, 0, 1
2026/03/26 13:20:34.231, 19.90, 2505, 0, 1
2026/03/26 13:20:34.340, 19.90, 2505, 0, 1
2026/03/26 13:20:34.449, 19.74, 2505, 0, 1
2026/03/26 13:20:34.560, 19.74, 2505, 0, 1
2026/03/26 13:20:34.668, 19.74, 2505, 0, 1
2026/03/26 13:20:34.778, 19.74, 2505, 0, 1
2026/03/26 13:20:34.889, 19.74, 2505, 0, 1
2026/03/26 13:20:34.998, 19.74, 2505, 0, 2
2026/03/26 13:20:35.108, 19.74, 2505, 0, 2
2026/03/26 13:20:35.217, 19.74, 2505, 0, 2
2026/03/26 13:20:35.325, 19.74, 2505, 0, 2
2026/03/26 13:20:35.435, 17.54, 2505, 0, 2
2026/03/26 13:20:35.544, 17.54, 2505, 0, 2
2026/03/26 13:20:35.654, 17.54, 2505, 0, 2
2026/03/26 13:20:35.764, 17.54, 2505, 0, 2
2026/03/26 13:20:35.874, 17.54, 2505, 0, 2
2026/03/26 13:20:35.983, 17.54, 2505, 0, 2
2026/03/26 13:20:36.092, 17.54, 2505, 0, 2
2026/03/26 13:20:36.201, 17.54, 2505, 0, 2
2026/03/26 13:20:36.311, 17.54, 2505, 0, 2
2026/03/26 13:20:36.419, 16.32, 2505, 0, 2
2026/03/26 13:20:36.528, 16.32, 2505, 0, 2
2026/03/26 13:20:36.639, 16.32, 2505, 0, 2
2026/03/26 13:20:36.746, 16.32, 2505, 0, 2
2026/03/26 13:20:36.856, 16.32, 2505, 0, 2
2026/03/26 13:20:36.966, 29.24, 1950, 100, 21
2026/03/26 13:20:37.076, 29.24, 1950, 100, 21
2026/03/26 13:20:37.186, 29.24, 1950, 100, 21
2026/03/26 13:20:37.293, 29.24, 1950, 100, 21
2026/03/26 13:20:37.404, 57.36, 1875, 100, 21
2026/03/26 13:20:37.514, 57.36, 1875, 100, 21
2026/03/26 13:20:37.624, 57.36, 1875, 100, 21
2026/03/26 13:20:37.733, 57.36, 1875, 100, 21
2026/03/26 13:20:37.842, 57.36, 1875, 100, 21
2026/03/26 13:20:37.952, 70.24, 1935, 100, 19
2026/03/26 13:20:38.061, 70.24, 1935, 100, 19
2026/03/26 13:20:38.170, 70.24, 1935, 100, 19
2026/03/26 13:20:38.280, 70.24, 1935, 100, 19
2026/03/26 13:20:38.390, 69.81, 1905, 100, 19
2026/03/26 13:20:38.500, 69.81, 1905, 100, 19
2026/03/26 13:20:38.608, 69.81, 1905, 100, 19
2026/03/26 13:20:38.716, 69.81, 1905, 100, 19
2026/03/26 13:20:38.824, 69.81, 1905, 100, 19
2026/03/26 13:20:38.933, 69.95, 1935, 99, 20
2026/03/26 13:20:39.042, 69.95, 1935, 99, 20
2026/03/26 13:20:39.152, 69.95, 1935, 99, 20
2026/03/26 13:20:39.262, 69.95, 1935, 99, 20
