2026/03/26 13:28:11.733, 46.41, 2445, 71, 14
2026/03/26 13:28:11.842, 46.41, 2445, 71, 14
2026/03/26 13:28:11.950, 46.41, 2445, 71, 14
2026/03/26 13:28:12.059, 23.33, 2445, 0, 1
2026/03/26 13:28:12.168, 23.33, 2445, 0, 1
2026/03/26 13:28:12.278, 23.33, 2445, 0, 1
2026/03/26 13:28:12.389, 23.33, 2445, 0, 1
2026/03/26 13:28:12.497, 23.33, 2445, 0, 1
2026/03/26 13:28:12.606, 19.80, 2445, 0, 1
2026/03/26 13:28:12.717, 19.80, 2445, 0, 1
2026/03/26 13:28:12.827, 19.80, 2445, 0, 1
2026/03/26 13:28:12.936, 19.80, 2445, 0, 1
2026/03/26 13:28:13.046, 19.93, 2445, 14, 2
2026/03/26 13:28:13.155, 19.93, 2445, 14, 2
2026/03/26 13:28:13.264, 19.93, 2445, 14, 2
2026/03/26 13:28:13.373, 19.93, 2445, 14, 2
2026/03/26 13:28:13.483, 19.93, 2445, 14, 2
2026/03/26 13:28:13.592, 19.88, 2445, 14, 2
2026/03/26 13:28:13.703, 19.88, 2445, 14, 2
2026/03/26 13:28:13.812, 19.88, 2445, 14, 2
2026/03/26 13:28:13.921, 19.88, 2445, 14, 2
2026/03/26 13:28:14.031, 19.57, 2445, 0, 1
2026/03/26 13:28:14.140, 19.57, 2445, 0, 1
2026/03/26 13:28:14.248, 19.57, 2445, 0, 1
2026/03/26 13:28:14.355, 19.57, 2445, 0, 1
2026/03/26 13:28:14.463, 19.57, 2445, 0, 1
2026/03/26 13:28:14.573, 19.33, 2445, 0, 1
2026/03/26 13:28:14.683, 19.33, 2445, 0, 1
2026/03/26 13:28:14.792, 19.33, 2445, 0, 1
2026/03/26 13:28:14.902, 19.33, 2445, 0, 1
2026/03/26 13:28:15.013, 19.33, 2445, 0, 2
2026/03/26 13:28:15.123, 19.33, 2445, 0, 2
2026/03/26 13:28:15.233, 19.33, 2445, 0, 2
2026/03/26 13:28:15.344, 19.33, 2445, 0, 2
2026/03/26 13:28:15.454, 19.33, 2445, 0, 2
2026/03/26 13:28:15.563, 16.91, 2445, 0, 2
2026/03/26 13:28:15.673, 16.91, 2445, 0, 2
2026/03/26 13:28:15.782, 16.91, 2445, 0, 2
2026/03/26 13:28:15.892, 16.91, 2445, 0, 2
2026/03/26 13:28:16.002, 16.91, 2445, 0, 2
2026/03/26 13:28:16.113, 16.91, 2445, 0, 2
2026/03/26 13:28:16.223, 16.91, 2445, 0, 2
2026/03/26 13:28:16.331, 16.91, 2445, 0, 2
2026/03/26 13:28:16.440, 16.91, 2445, 0, 2
2026/03/26 13:28:16.548, 23.38, 1965, 0, 2
2026/03/26 13:28:16.656, 23.38, 1965, 0, 2
2026/03/26 13:28:16.765, 23.38, 1965, 0, 2
2026/03/26 13:28:16.874, 23.38, 1965, 0, 2
2026/03/26 13:28:16.984, 23.38, 1965, 0, 2
2026/03/26 13:28:17.095, 37.72, 1950, 100, 20
2026/03/26 13:28:17.206, 37.72, 1950, 100, 20
2026/03/26 13:28:17.316, 37.72, 1950, 100, 20
2026/03/26 13:28:17.426, 37.72, 1950, 100, 20
2026/03/26 13:28:17.536, 71.88, 1890, 100, 20
