2026/03/27 12:58:08.113, 11.06, 225, 14, 2
2026/03/27 12:58:08.222, 11.06, 225, 14, 2
2026/03/27 12:58:08.333, 8.79, 225, 14, 2
2026/03/27 12:58:08.443, 8.79, 225, 14, 2
2026/03/27 12:58:08.554, 8.79, 225, 14, 2
2026/03/27 12:58:08.664, 8.79, 225, 14, 2
2026/03/27 12:58:08.773, 7.22, 225, 52, 31
2026/03/27 12:58:08.884, 7.22, 225, 52, 31
2026/03/27 12:58:08.992, 7.22, 225, 52, 31
2026/03/27 12:58:09.103, 7.22, 225, 52, 31
2026/03/27 12:58:09.212, 7.22, 225, 52, 31
2026/03/27 12:58:09.322, 6.87, 225, 52, 31
2026/03/27 12:58:09.431, 6.87, 225, 52, 31
2026/03/27 12:58:09.539, 6.87, 225, 52, 31
2026/03/27 12:58:09.649, 6.87, 225, 52, 31
2026/03/27 12:58:09.758, 6.84, 225, 36, 20
2026/03/27 12:58:09.866, 6.84, 225, 36, 20
2026/03/27 12:58:09.975, 6.84, 225, 36, 20
2026/03/27 12:58:10.084, 6.84, 225, 36, 20
2026/03/27 12:58:10.195, 6.84, 225, 36, 20
2026/03/27 12:58:10.305, 6.47, 225, 36, 20
2026/03/27 12:58:10.416, 6.47, 225, 36, 20
2026/03/27 12:58:10.526, 6.47, 225, 36, 20
2026/03/27 12:58:10.636, 6.47, 225, 36, 20
2026/03/27 12:58:10.746, 6.47, 225, 36, 20
2026/03/27 12:58:10.855, 5.03, 225, 0, 28
2026/03/27 12:58:10.965, 5.03, 225, 0, 28
2026/03/27 12:58:11.075, 5.03, 225, 0, 28
2026/03/27 12:58:11.185, 5.03, 225, 0, 28
2026/03/27 12:58:11.296, 3.87, 225, 0, 28
2026/03/27 12:58:11.407, 3.87, 225, 0, 28
2026/03/27 12:58:11.516, 3.87, 225, 0, 28
2026/03/27 12:58:11.627, 3.87, 225, 0, 28
2026/03/27 12:58:11.736, 3.87, 225, 0, 28
2026/03/27 12:58:11.843, 3.68, 225, 0, 32
2026/03/27 12:58:11.954, 3.68, 225, 0, 32
2026/03/27 12:58:12.063, 3.68, 225, 0, 32
2026/03/27 12:58:12.174, 3.68, 225, 0, 32
2026/03/27 12:58:12.284, 3.67, 225, 0, 32
2026/03/27 12:58:12.392, 3.67, 225, 0, 32
2026/03/27 12:58:12.503, 3.67, 225, 0, 32
2026/03/27 12:58:12.612, 3.67, 225, 0, 32
2026/03/27 12:58:12.722, 3.67, 225, 0, 32
2026/03/27 12:58:12.831, 3.66, 225, 0, 28
2026/03/27 12:58:12.940, 3.66, 225, 0, 28
2026/03/27 12:58:13.048, 3.66, 225, 0, 28
2026/03/27 12:58:13.157, 3.66, 225, 0, 28
2026/03/27 12:58:13.266, 4.51, 225, 0, 28
2026/03/27 12:58:13.374, 4.51, 225, 0, 28
2026/03/27 12:58:13.484, 4.51, 225, 0, 28
2026/03/27 12:58:13.594, 4.51, 225, 0, 28
2026/03/27 12:58:13.703, 4.51, 225, 0, 28
2026/03/27 12:58:13.814, 8.45, 225, 100, 4
2026/03/27 12:58:13.924, 8.45, 225, 100, 4
2026/03/27 12:58:14.035, 8.45, 225, 100, 4
2026/03/27 12:58:14.146, 8.45, 225, 100, 4
2026/03/27 12:58:14.256, 8.45, 225, 100, 4
2026/03/27 12:58:14.366, 12.20, 225, 100, 4
2026/03/27 12:58:14.475, 12.20, 225, 100, 4
2026/03/27 12:58:14.585, 12.20, 225, 100, 4
2026/03/27 12:58:14.694, 12.20, 225, 100, 4
2026/03/27 12:58:14.802, 12.62, 225, 100, 4
2026/03/27 12:58:14.912, 12.62, 225, 100, 4
2026/03/27 12:58:15.021, 12.62, 225, 100, 4
2026/03/27 12:58:15.129, 12.62, 225, 100, 4
2026/03/27 12:58:15.239, 12.62, 225, 100, 4
2026/03/27 12:58:15.349, 12.63, 225, 100, 4
2026/03/27 12:58:15.460, 12.63, 225, 100, 4
2026/03/27 12:58:15.570, 12.63, 225, 100, 4
2026/03/27 12:58:15.681, 12.63, 225, 100, 4
2026/03/27 12:58:15.791, 12.63, 225, 100, 4
2026/03/27 12:58:15.902, 12.63, 225, 100, 4
2026/03/27 12:58:16.011, 12.63, 225, 100, 4
2026/03/27 12:58:16.121, 12.63, 225, 100, 4
2026/03/27 12:58:16.230, 12.63, 225, 100, 4
2026/03/27 12:58:16.340, 12.63, 225, 100, 4
2026/03/27 12:58:16.450, 12.63, 225, 100, 4
2026/03/27 12:58:16.558, 12.63, 225, 100, 4
2026/03/27 12:58:16.669, 12.63, 225, 100, 4
2026/03/27 12:58:16.779, 12.61, 225, 100, 4
2026/03/27 12:58:16.889, 12.61, 225, 100, 4
2026/03/27 12:58:17.000, 12.61, 225, 100, 4
2026/03/27 12:58:17.110, 12.61, 225, 100, 4
2026/03/27 12:58:17.220, 12.61, 225, 100, 4
2026/03/27 12:58:17.329, 12.63, 225, 100, 4
2026/03/27 12:58:17.439, 12.63, 225, 100, 4
2026/03/27 12:58:17.549, 12.63, 225, 100, 4
2026/03/27 12:58:17.659, 12.63, 225, 100, 4
2026/03/27 12:58:17.769, 12.61, 225, 100, 4
2026/03/27 12:58:17.880, 12.61, 225, 100, 4
2026/03/27 12:58:17.992, 12.61, 225, 100, 4
2026/03/27 12:58:18.099, 12.61, 225, 100, 4
2026/03/27 12:58:18.210, 12.61, 225, 100, 4
2026/03/27 12:58:18.321, 12.62, 225, 100, 4
2026/03/27 12:58:18.431, 12.62, 225, 100, 4
2026/03/27 12:58:18.542, 12.62, 225, 100, 4
2026/03/27 12:58:18.650, 12.62, 225, 100, 4
2026/03/27 12:58:18.759, 12.62, 225, 100, 4
2026/03/27 12:58:18.869, 12.63, 225, 100, 4
2026/03/27 12:58:18.978, 12.63, 225, 100, 4
2026/03/27 12:58:19.090, 12.63, 225, 100, 4
2026/03/27 12:58:19.200, 12.63, 225, 100, 4
2026/03/27 12:58:19.310, 12.64, 225, 100, 4
2026/03/27 12:58:19.419, 12.64, 225, 100, 4
2026/03/27 12:58:19.529, 12.64, 225, 100, 4
2026/03/27 12:58:19.640, 12.64, 225, 100, 4
2026/03/27 12:58:19.749, 12.64, 225, 100, 4
2026/03/27 12:58:19.858, 12.63, 225, 100, 4
2026/03/27 12:58:19.967, 12.63, 225, 100, 4
2026/03/27 12:58:20.076, 12.63, 225, 100, 4
2026/03/27 12:58:20.186, 12.63, 225, 100, 4
2026/03/27 12:58:20.295, 12.61, 225, 100, 4
2026/03/27 12:58:20.402, 12.61, 225, 100, 4
2026/03/27 12:58:20.513, 12.61, 225, 100, 4
2026/03/27 12:58:20.623, 12.61, 225, 100, 4
2026/03/27 12:58:20.733, 12.61, 225, 100, 4
2026/03/27 12:58:20.843, 12.60, 225, 100, 4
2026/03/27 12:58:20.953, 12.60, 225, 100, 4
2026/03/27 12:58:21.064, 12.60, 225, 100, 4
2026/03/27 12:58:21.173, 12.60, 225, 100, 4
2026/03/27 12:58:21.281, 12.63, 225, 100, 4
2026/03/27 12:58:21.391, 12.63, 225, 100, 4
2026/03/27 12:58:21.500, 12.63, 225, 100, 4
2026/03/27 12:58:21.610, 12.63, 225, 100, 4
2026/03/27 12:58:21.721, 12.63, 225, 100, 4
2026/03/27 12:58:21.830, 12.64, 225, 100, 4
2026/03/27 12:58:21.940, 12.64, 225, 100, 4
2026/03/27 12:58:22.050, 12.64, 225, 100, 4
2026/03/27 12:58:22.157, 12.64, 225, 100, 4
2026/03/27 12:58:22.266, 12.63, 225, 100, 4
2026/03/27 12:58:22.377, 12.63, 225, 100, 4
2026/03/27 12:58:22.487, 12.63, 225, 100, 4
2026/03/27 12:58:22.598, 12.63, 225, 100, 4
2026/03/27 12:58:22.707, 12.63, 225, 100, 4
2026/03/27 12:58:22.817, 12.64, 225, 100, 4
2026/03/27 12:58:22.926, 12.64, 225, 100, 4
2026/03/27 12:58:23.036, 12.64, 225, 100, 4
2026/03/27 12:58:23.146, 12.64, 225, 100, 4
2026/03/27 12:58:23.255, 12.64, 225, 100, 4
2026/03/27 12:58:23.365, 12.52, 225, 100, 4
2026/03/27 12:58:23.475, 12.52, 225, 100, 4
2026/03/27 12:58:23.586, 12.52, 225, 100, 4
2026/03/27 12:58:23.694, 12.52, 225, 100, 4
2026/03/27 12:58:23.802, 12.41, 225, 100, 6
2026/03/27 12:58:23.913, 12.41, 225, 100, 6
2026/03/27 12:58:24.023, 12.41, 225, 100, 6
2026/03/27 12:58:24.134, 12.41, 225, 100, 6
2026/03/27 12:58:24.243, 12.41, 225, 100, 6
2026/03/27 12:58:24.353, 12.52, 225, 100, 6
2026/03/27 12:58:24.461, 12.52, 225, 100, 6
2026/03/27 12:58:24.571, 12.52, 225, 100, 6
2026/03/27 12:58:24.682, 12.52, 225, 100, 6
2026/03/27 12:58:24.792, 12.63, 225, 100, 4
2026/03/27 12:58:24.904, 12.63, 225, 100, 4
2026/03/27 12:58:25.013, 12.63, 225, 100, 4
2026/03/27 12:58:25.123, 12.63, 225, 100, 4
2026/03/27 12:58:25.234, 12.63, 225, 100, 4
2026/03/27 12:58:25.344, 12.63, 225, 100, 4
2026/03/27 12:58:25.456, 12.63, 225, 100, 4
2026/03/27 12:58:25.565, 12.63, 225, 100, 4
2026/03/27 12:58:25.675, 12.63, 225, 100, 4
2026/03/27 12:58:25.787, 12.63, 225, 100, 4
2026/03/27 12:58:25.896, 12.63, 225, 100, 4
2026/03/27 12:58:26.005, 12.63, 225, 100, 4
2026/03/27 12:58:26.115, 12.63, 225, 100, 4
2026/03/27 12:58:26.225, 12.63, 225, 100, 4
2026/03/27 12:58:26.335, 12.64, 225, 100, 4
2026/03/27 12:58:26.444, 12.64, 225, 100, 4
2026/03/27 12:58:26.554, 12.64, 225, 100, 4
2026/03/27 12:58:26.665, 12.64, 225, 100, 4
2026/03/27 12:58:26.776, 12.64, 225, 100, 4
2026/03/27 12:58:26.884, 12.64, 225, 100, 4
2026/03/27 12:58:26.993, 12.64, 225, 100, 4
2026/03/27 12:58:27.103, 12.64, 225, 100, 4
2026/03/27 12:58:27.213, 12.64, 225, 100, 4
2026/03/27 12:58:27.322, 12.66, 225, 100, 4
2026/03/27 12:58:27.433, 12.66, 225, 100, 4
2026/03/27 12:58:27.541, 12.66, 225, 100, 4
2026/03/27 12:58:27.652, 12.66, 225, 100, 4
2026/03/27 12:58:27.761, 12.66, 225, 100, 4
2026/03/27 12:58:27.871, 12.64, 225, 100, 4
2026/03/27 12:58:27.981, 12.64, 225, 100, 4
2026/03/27 12:58:28.092, 12.64, 225, 100, 4
2026/03/27 12:58:28.203, 12.64, 225, 100, 4
2026/03/27 12:58:28.313, 12.64, 225, 100, 4
2026/03/27 12:58:28.422, 12.64, 225, 100, 4
2026/03/27 12:58:28.531, 12.64, 225, 100, 4
2026/03/27 12:58:28.641, 12.64, 225, 100, 4
2026/03/27 12:58:28.753, 12.64, 225, 100, 4
2026/03/27 12:58:28.863, 12.63, 225, 100, 4
2026/03/27 12:58:28.974, 12.63, 225, 100, 4
2026/03/27 12:58:29.083, 12.63, 225, 100, 4
2026/03/27 12:58:29.194, 12.63, 225, 100, 4
2026/03/27 12:58:29.304, 12.62, 225, 100, 4
2026/03/27 12:58:29.415, 12.62, 225, 100, 4
2026/03/27 12:58:29.525, 12.62, 225, 100, 4
2026/03/27 12:58:29.634, 12.62, 225, 100, 4
2026/03/27 12:58:29.744, 12.62, 225, 100, 4
2026/03/27 12:58:29.854, 12.62, 225, 100, 4
2026/03/27 12:58:29.965, 12.62, 225, 100, 4
2026/03/27 12:58:30.074, 12.62, 225, 100, 4
2026/03/27 12:58:30.185, 12.62, 225, 100, 4
2026/03/27 12:58:30.294, 12.64, 225, 100, 4
2026/03/27 12:58:30.406, 12.64, 225, 100, 4
2026/03/27 12:58:30.514, 12.64, 225, 100, 4
2026/03/27 12:58:30.625, 12.64, 225, 100, 4
2026/03/27 12:58:30.735, 12.64, 225, 100, 4
2026/03/27 12:58:30.846, 12.66, 225, 100, 4
2026/03/27 12:58:30.956, 12.66, 225, 100, 4
2026/03/27 12:58:31.067, 12.66, 225, 100, 4
2026/03/27 12:58:31.178, 12.66, 225, 100, 4
2026/03/27 12:58:31.288, 12.64, 225, 100, 4
2026/03/27 12:58:31.397, 12.64, 225, 100, 4
2026/03/27 12:58:31.508, 12.64, 225, 100, 4
2026/03/27 12:58:31.617, 12.64, 225, 100, 4
2026/03/27 12:58:31.727, 12.64, 225, 100, 4
2026/03/27 12:58:31.838, 12.65, 225, 100, 4
2026/03/27 12:58:31.946, 12.65, 225, 100, 4
2026/03/27 12:58:32.057, 12.65, 225, 100, 4
2026/03/27 12:58:32.165, 12.65, 225, 100, 4
2026/03/27 12:58:32.274, 12.65, 225, 100, 4
2026/03/27 12:58:32.385, 12.65, 225, 100, 4
2026/03/27 12:58:32.496, 12.65, 225, 100, 4
2026/03/27 12:58:32.605, 12.65, 225, 100, 4
2026/03/27 12:58:32.715, 12.65, 225, 100, 4
2026/03/27 12:58:32.825, 12.65, 225, 100, 4
2026/03/27 12:58:32.935, 12.65, 225, 100, 4
2026/03/27 12:58:33.046, 12.65, 225, 100, 4
2026/03/27 12:58:33.157, 12.65, 225, 100, 4
2026/03/27 12:58:33.268, 12.63, 225, 100, 4
2026/03/27 12:58:33.378, 12.63, 225, 100, 4
2026/03/27 12:58:33.489, 12.63, 225, 100, 4
2026/03/27 12:58:33.599, 12.63, 225, 100, 4
2026/03/27 12:58:33.708, 12.63, 225, 100, 4
2026/03/27 12:58:33.818, 12.63, 225, 100, 4
2026/03/27 12:58:33.930, 12.63, 225, 100, 4
2026/03/27 12:58:34.040, 12.63, 225, 100, 4
2026/03/27 12:58:34.152, 12.63, 225, 100, 4
2026/03/27 12:58:34.264, 12.63, 225, 100, 4
2026/03/27 12:58:34.370, 12.58, 225, 100, 4
2026/03/27 12:58:34.480, 12.58, 225, 100, 4
2026/03/27 12:58:34.589, 12.58, 225, 100, 4
2026/03/27 12:58:34.697, 12.58, 225, 100, 4
2026/03/27 12:58:34.807, 12.48, 225, 100, 5
2026/03/27 12:58:34.916, 12.48, 225, 100, 5
2026/03/27 12:58:35.026, 12.48, 225, 100, 5
2026/03/27 12:58:35.135, 12.48, 225, 100, 5
2026/03/27 12:58:35.244, 12.48, 225, 100, 5
2026/03/27 12:58:35.355, 12.45, 225, 100, 5
2026/03/27 12:58:35.464, 12.45, 225, 100, 5
2026/03/27 12:58:35.574, 12.45, 225, 100, 5
2026/03/27 12:58:35.684, 12.45, 225, 100, 5
2026/03/27 12:58:35.794, 12.55, 225, 100, 4
2026/03/27 12:58:35.905, 12.55, 225, 100, 4
2026/03/27 12:58:36.015, 12.55, 225, 100, 4
2026/03/27 12:58:36.124, 12.55, 225, 100, 4
2026/03/27 12:58:36.234, 12.55, 225, 100, 4
2026/03/27 12:58:36.344, 12.67, 225, 100, 4
2026/03/27 12:58:36.455, 12.67, 225, 100, 4
2026/03/27 12:58:36.565, 12.67, 225, 100, 4
2026/03/27 12:58:36.675, 12.67, 225, 100, 4
2026/03/27 12:58:36.784, 12.65, 225, 100, 4
2026/03/27 12:58:36.893, 12.65, 225, 100, 4
2026/03/27 12:58:37.003, 12.65, 225, 100, 4
2026/03/27 12:58:37.113, 12.65, 225, 100, 4
2026/03/27 12:58:37.223, 12.65, 225, 100, 4
2026/03/27 12:58:37.333, 12.67, 225, 100, 4
2026/03/27 12:58:37.443, 12.67, 225, 100, 4
2026/03/27 12:58:37.553, 12.67, 225, 100, 4
2026/03/27 12:58:37.663, 12.67, 225, 100, 4
2026/03/27 12:58:37.773, 12.70, 225, 100, 4
2026/03/27 12:58:37.884, 12.70, 225, 100, 4
2026/03/27 12:58:37.993, 12.70, 225, 100, 4
2026/03/27 12:58:38.104, 12.70, 225, 100, 4
2026/03/27 12:58:38.213, 12.70, 225, 100, 4
2026/03/27 12:58:38.325, 12.68, 225, 100, 4
2026/03/27 12:58:38.435, 12.68, 225, 100, 4
2026/03/27 12:58:38.545, 12.68, 225, 100, 4
2026/03/27 12:58:38.653, 12.68, 225, 100, 4
2026/03/27 12:58:38.763, 12.68, 225, 100, 4
2026/03/27 12:58:38.874, 12.68, 225, 100, 4
2026/03/27 12:58:38.983, 12.68, 225, 100, 4
2026/03/27 12:58:39.093, 12.68, 225, 100, 4
2026/03/27 12:58:39.203, 12.68, 225, 100, 4
2026/03/27 12:58:39.313, 12.68, 225, 100, 4
2026/03/27 12:58:39.422, 12.68, 225, 100, 4
2026/03/27 12:58:39.533, 12.68, 225, 100, 4
2026/03/27 12:58:39.644, 12.68, 225, 100, 4
2026/03/27 12:58:39.754, 12.68, 225, 100, 4
2026/03/27 12:58:39.866, 12.68, 225, 100, 4
2026/03/27 12:58:39.975, 12.68, 225, 100, 4
2026/03/27 12:58:40.084, 12.68, 225, 100, 4
2026/03/27 12:58:40.195, 12.68, 225, 100, 4
2026/03/27 12:58:40.305, 12.69, 225, 100, 4
2026/03/27 12:58:40.415, 12.69, 225, 100, 4
2026/03/27 12:58:40.524, 12.69, 225, 100, 4
2026/03/27 12:58:40.634, 12.69, 225, 100, 4
2026/03/27 12:58:40.745, 12.69, 225, 100, 4
2026/03/27 12:58:40.855, 12.68, 225, 100, 4
2026/03/27 12:58:40.967, 12.68, 225, 100, 4
2026/03/27 12:58:41.077, 12.68, 225, 100, 4
2026/03/27 12:58:41.188, 12.68, 225, 100, 4
2026/03/27 12:58:41.299, 12.69, 225, 100, 4
2026/03/27 12:58:41.409, 12.69, 225, 100, 4
2026/03/27 12:58:41.520, 12.69, 225, 100, 4
2026/03/27 12:58:41.629, 12.69, 225, 100, 4
2026/03/27 12:58:41.740, 12.69, 225, 100, 4
2026/03/27 12:58:41.850, 12.65, 225, 100, 4
