2026/03/26 13:31:24.530, 15.26, 2205, 0, 0
2026/03/26 13:31:24.641, 13.55, 2205, 0, 0
2026/03/26 13:31:24.749, 13.55, 2205, 0, 0
2026/03/26 13:31:24.858, 13.55, 2205, 0, 0
2026/03/26 13:31:24.967, 13.55, 2205, 0, 0
2026/03/26 13:31:25.077, 13.55, 2205, 0, 0
2026/03/26 13:31:25.186, 13.55, 2205, 0, 0
2026/03/26 13:31:25.295, 13.55, 2205, 0, 0
2026/03/26 13:31:25.404, 13.55, 2205, 0, 0
2026/03/26 13:31:25.514, 13.55, 2205, 0, 0
2026/03/26 13:31:25.622, 12.55, 2205, 0, 0
2026/03/26 13:31:25.731, 12.55, 2205, 0, 0
2026/03/26 13:31:25.842, 12.55, 2205, 0, 0
2026/03/26 13:31:25.953, 12.55, 2205, 0, 0
2026/03/26 13:31:26.063, 12.55, 2205, 0, 0
2026/03/26 13:31:26.173, 12.55, 2205, 0, 0
2026/03/26 13:31:26.284, 12.55, 2205, 0, 0
2026/03/26 13:31:26.395, 12.55, 2205, 0, 0
2026/03/26 13:31:26.505, 12.55, 2205, 0, 0
2026/03/26 13:31:26.615, 10.47, 2205, 0, 0
2026/03/26 13:31:26.725, 10.47, 2205, 0, 0
2026/03/26 13:31:26.836, 10.47, 2205, 0, 0
2026/03/26 13:31:26.945, 10.47, 2205, 0, 0
2026/03/26 13:31:27.054, 10.47, 2205, 0, 0
2026/03/26 13:31:27.165, 10.47, 2205, 0, 0
2026/03/26 13:31:27.275, 10.47, 2205, 0, 0
2026/03/26 13:31:27.386, 10.47, 2205, 0, 0
2026/03/26 13:31:27.496, 10.47, 2205, 0, 0
2026/03/26 13:31:27.607, 8.37, 2205, 0, 0
2026/03/26 13:31:27.717, 8.37, 2205, 0, 0
2026/03/26 13:31:27.827, 8.37, 2205, 0, 0
2026/03/26 13:31:27.936, 8.37, 2205, 0, 0
2026/03/26 13:31:28.048, 8.37, 2205, 0, 0
2026/03/26 13:31:28.157, 8.38, 2205, 1, 2
2026/03/26 13:31:28.266, 8.38, 2205, 1, 2
2026/03/26 13:31:28.377, 8.38, 2205, 1, 2
2026/03/26 13:31:28.488, 8.38, 2205, 1, 2
2026/03/26 13:31:28.598, 25.09, 1980, 1, 2
2026/03/26 13:31:28.709, 25.09, 1980, 1, 2
2026/03/26 13:31:28.820, 25.09, 1980, 1, 2
2026/03/26 13:31:28.930, 25.09, 1980, 1, 2
2026/03/26 13:31:29.040, 25.09, 1980, 1, 2
2026/03/26 13:31:29.150, 60.80, 1950, 100, 18
2026/03/26 13:31:29.261, 60.80, 1950, 100, 18
2026/03/26 13:31:29.370, 60.80, 1950, 100, 18
2026/03/26 13:31:29.480, 60.80, 1950, 100, 18
2026/03/26 13:31:29.591, 70.38, 1935, 100, 18
2026/03/26 13:31:29.701, 70.38, 1935, 100, 18
2026/03/26 13:31:29.812, 70.38, 1935, 100, 18
2026/03/26 13:31:29.921, 70.38, 1935, 100, 18
2026/03/26 13:31:30.029, 70.38, 1935, 100, 18
2026/03/26 13:31:30.139, 70.06, 1935, 100, 18
2026/03/26 13:31:30.248, 70.06, 1935, 100, 18
2026/03/26 13:31:30.357, 70.06, 1935, 100, 18
