2026/03/27 12:30:41.931, 8.78, 705, 20, 3
2026/03/27 12:30:42.041, 8.78, 705, 20, 3
2026/03/27 12:30:42.151, 8.78, 705, 20, 3
2026/03/27 12:30:42.262, 8.78, 705, 20, 3
2026/03/27 12:30:42.371, 7.82, 705, 0, 17
2026/03/27 12:30:42.481, 7.82, 705, 0, 17
2026/03/27 12:30:42.589, 7.82, 705, 0, 17
2026/03/27 12:30:42.698, 7.82, 705, 0, 17
2026/03/27 12:30:42.809, 6.86, 705, 0, 17
2026/03/27 12:30:42.919, 6.86, 705, 0, 17
2026/03/27 12:30:43.028, 6.86, 705, 0, 17
2026/03/27 12:30:43.138, 6.86, 705, 0, 17
2026/03/27 12:30:43.247, 6.86, 705, 0, 17
2026/03/27 12:30:43.356, 6.47, 705, 31, 20
2026/03/27 12:30:43.465, 6.47, 705, 31, 20
2026/03/27 12:30:43.574, 6.47, 705, 31, 20
2026/03/27 12:30:43.683, 6.47, 705, 31, 20
2026/03/27 12:30:43.792, 6.47, 705, 31, 20
2026/03/27 12:30:43.901, 6.64, 705, 31, 20
2026/03/27 12:30:44.011, 6.64, 705, 31, 20
2026/03/27 12:30:44.121, 6.64, 705, 31, 20
2026/03/27 12:30:44.231, 6.64, 705, 31, 20
2026/03/27 12:30:44.340, 6.60, 705, 0, 13
2026/03/27 12:30:44.450, 6.60, 705, 0, 13
2026/03/27 12:30:44.559, 6.60, 705, 0, 13
2026/03/27 12:30:44.669, 6.60, 705, 0, 13
2026/03/27 12:30:44.778, 6.60, 705, 0, 13
2026/03/27 12:30:44.888, 6.22, 705, 0, 13
2026/03/27 12:30:44.998, 6.22, 705, 0, 13
2026/03/27 12:30:45.109, 6.22, 705, 0, 13
2026/03/27 12:30:45.218, 6.22, 705, 0, 13
2026/03/27 12:30:45.328, 6.18, 705, 0, 13
2026/03/27 12:30:45.437, 6.18, 705, 0, 13
2026/03/27 12:30:45.546, 6.18, 705, 0, 13
2026/03/27 12:30:45.656, 6.18, 705, 0, 13
2026/03/27 12:30:45.767, 6.18, 705, 0, 13
2026/03/27 12:30:45.877, 10.25, 705, 0, 13
2026/03/27 12:30:45.986, 10.25, 705, 0, 13
2026/03/27 12:30:46.096, 10.25, 705, 0, 13
2026/03/27 12:30:46.204, 10.25, 705, 0, 13
2026/03/27 12:30:46.314, 15.56, 705, 100, 8
2026/03/27 12:30:46.423, 15.56, 705, 100, 8
2026/03/27 12:30:46.534, 15.56, 705, 100, 8
2026/03/27 12:30:46.644, 15.56, 705, 100, 8
2026/03/27 12:30:46.753, 15.56, 705, 100, 8
2026/03/27 12:30:46.863, 23.85, 705, 100, 8
2026/03/27 12:30:46.974, 23.85, 705, 100, 8
2026/03/27 12:30:47.085, 23.85, 705, 100, 8
2026/03/27 12:30:47.194, 23.85, 705, 100, 8
2026/03/27 12:30:47.303, 24.68, 705, 100, 8
2026/03/27 12:30:47.413, 24.68, 705, 100, 8
2026/03/27 12:30:47.524, 24.68, 705, 100, 8
2026/03/27 12:30:47.634, 24.68, 705, 100, 8
2026/03/27 12:30:47.745, 24.68, 705, 100, 8
2026/03/27 12:30:47.856, 24.70, 705, 100, 8
2026/03/27 12:30:47.967, 24.70, 705, 100, 8
2026/03/27 12:30:48.077, 24.70, 705, 100, 8
2026/03/27 12:30:48.187, 24.70, 705, 100, 8
2026/03/27 12:30:48.298, 24.70, 705, 100, 8
2026/03/27 12:30:48.406, 24.70, 705, 100, 8
2026/03/27 12:30:48.516, 24.70, 705, 100, 8
2026/03/27 12:30:48.626, 24.70, 705, 100, 8
2026/03/27 12:30:48.738, 24.70, 705, 100, 8
2026/03/27 12:30:48.849, 24.72, 705, 100, 8
2026/03/27 12:30:48.959, 24.72, 705, 100, 8
2026/03/27 12:30:49.068, 24.72, 705, 100, 8
2026/03/27 12:30:49.177, 24.72, 705, 100, 8
2026/03/27 12:30:49.286, 24.72, 705, 100, 8
2026/03/27 12:30:49.396, 24.73, 705, 100, 8
