2026/03/26 13:51:19.577, 16.07, 1065, 9, 3
2026/03/26 13:51:19.685, 16.07, 1065, 9, 3
2026/03/26 13:51:19.796, 16.07, 1065, 9, 3
2026/03/26 13:51:19.906, 8.89, 1065, 9, 3
2026/03/26 13:51:20.014, 8.89, 1065, 9, 3
2026/03/26 13:51:20.123, 8.89, 1065, 9, 3
2026/03/26 13:51:20.233, 8.89, 1065, 9, 3
2026/03/26 13:51:20.342, 8.89, 1065, 9, 3
2026/03/26 13:51:20.451, 8.90, 1065, 15, 2
2026/03/26 13:51:20.559, 8.90, 1065, 15, 2
2026/03/26 13:51:20.668, 8.90, 1065, 15, 2
2026/03/26 13:51:20.777, 8.90, 1065, 15, 2
2026/03/26 13:51:20.888, 8.84, 1065, 15, 2
2026/03/26 13:51:20.999, 8.84, 1065, 15, 2
2026/03/26 13:51:21.107, 8.84, 1065, 15, 2
2026/03/26 13:51:21.216, 8.84, 1065, 15, 2
2026/03/26 13:51:21.326, 8.84, 1065, 15, 2
2026/03/26 13:51:21.433, 8.47, 1065, 0, 1
2026/03/26 13:51:21.544, 8.47, 1065, 0, 1
2026/03/26 13:51:21.653, 8.47, 1065, 0, 1
2026/03/26 13:51:21.763, 8.47, 1065, 0, 1
2026/03/26 13:51:21.873, 7.91, 1065, 0, 1
2026/03/26 13:51:21.981, 7.91, 1065, 0, 1
2026/03/26 13:51:22.092, 7.91, 1065, 0, 1
2026/03/26 13:51:22.201, 7.91, 1065, 0, 1
2026/03/26 13:51:22.311, 7.91, 1065, 0, 1
2026/03/26 13:51:22.422, 7.72, 1065, 0, 2
2026/03/26 13:51:22.531, 7.72, 1065, 0, 2
2026/03/26 13:51:22.641, 7.72, 1065, 0, 2
2026/03/26 13:51:22.750, 7.72, 1065, 0, 2
2026/03/26 13:51:22.859, 6.91, 1065, 0, 2
2026/03/26 13:51:22.969, 6.91, 1065, 0, 2
2026/03/26 13:51:23.080, 6.91, 1065, 0, 2
2026/03/26 13:51:23.188, 6.91, 1065, 0, 2
2026/03/26 13:51:23.296, 6.91, 1065, 0, 2
2026/03/26 13:51:23.406, 10.47, 1065, 100, 13
2026/03/26 13:51:23.516, 10.47, 1065, 100, 13
2026/03/26 13:51:23.627, 10.47, 1065, 100, 13
2026/03/26 13:51:23.735, 10.47, 1065, 100, 13
2026/03/26 13:51:23.844, 10.47, 1065, 100, 13
2026/03/26 13:51:23.952, 19.65, 1065, 100, 13
2026/03/26 13:51:24.061, 19.65, 1065, 100, 13
2026/03/26 13:51:24.170, 19.65, 1065, 100, 13
2026/03/26 13:51:24.280, 19.65, 1065, 100, 13
2026/03/26 13:51:24.390, 26.64, 1065, 100, 13
2026/03/26 13:51:24.501, 26.64, 1065, 100, 13
2026/03/26 13:51:24.610, 26.64, 1065, 100, 13
2026/03/26 13:51:24.719, 26.64, 1065, 100, 13
2026/03/26 13:51:24.830, 26.64, 1065, 100, 13
2026/03/26 13:51:24.941, 26.67, 1065, 100, 13
2026/03/26 13:51:25.051, 26.67, 1065, 100, 13
2026/03/26 13:51:25.161, 26.67, 1065, 100, 13
2026/03/26 13:51:25.271, 26.67, 1065, 100, 13
2026/03/26 13:51:25.380, 26.66, 1065, 100, 13
2026/03/26 13:51:25.489, 26.66, 1065, 100, 13
2026/03/26 13:51:25.599, 26.66, 1065, 100, 13
2026/03/26 13:51:25.708, 26.66, 1065, 100, 13
2026/03/26 13:51:25.817, 26.66, 1065, 100, 13
2026/03/26 13:51:25.927, 26.58, 1065, 100, 13
2026/03/26 13:51:26.038, 26.58, 1065, 100, 13
2026/03/26 13:51:26.147, 26.58, 1065, 100, 13
2026/03/26 13:51:26.257, 26.58, 1065, 100, 13
2026/03/26 13:51:26.367, 26.57, 1065, 100, 13
2026/03/26 13:51:26.477, 26.57, 1065, 100, 13
2026/03/26 13:51:26.588, 26.57, 1065, 100, 13
2026/03/26 13:51:26.698, 26.57, 1065, 100, 13
2026/03/26 13:51:26.808, 26.57, 1065, 100, 13
2026/03/26 13:51:26.916, 26.66, 1065, 100, 13
2026/03/26 13:51:27.025, 26.66, 1065, 100, 13
2026/03/26 13:51:27.136, 26.66, 1065, 100, 13
2026/03/26 13:51:27.247, 26.66, 1065, 100, 13
2026/03/26 13:51:27.356, 26.68, 1065, 100, 14
2026/03/26 13:51:27.465, 26.68, 1065, 100, 14
2026/03/26 13:51:27.576, 26.68, 1065, 100, 14
2026/03/26 13:51:27.686, 26.68, 1065, 100, 14
2026/03/26 13:51:27.793, 26.68, 1065, 100, 14
2026/03/26 13:51:27.905, 26.69, 1065, 100, 14
2026/03/26 13:51:28.014, 26.69, 1065, 100, 14
2026/03/26 13:51:28.122, 26.69, 1065, 100, 14
2026/03/26 13:51:28.230, 26.69, 1065, 100, 14
2026/03/26 13:51:28.340, 26.69, 1065, 100, 14
2026/03/26 13:51:28.451, 26.69, 1065, 100, 13
2026/03/26 13:51:28.560, 26.69, 1065, 100, 13
2026/03/26 13:51:28.671, 26.69, 1065, 100, 13
2026/03/26 13:51:28.779, 26.69, 1065, 100, 13
2026/03/26 13:51:28.888, 27.85, 1065, 100, 13
2026/03/26 13:51:28.997, 27.85, 1065, 100, 13
2026/03/26 13:51:29.107, 27.85, 1065, 100, 13
2026/03/26 13:51:29.215, 27.85, 1065, 100, 13
2026/03/26 13:51:29.326, 27.85, 1065, 100, 13
2026/03/26 13:51:29.436, 28.75, 1065, 99, 14
2026/03/26 13:51:29.545, 28.75, 1065, 99, 14
2026/03/26 13:51:29.655, 28.75, 1065, 99, 14
2026/03/26 13:51:29.766, 28.75, 1065, 99, 14
2026/03/26 13:51:29.876, 27.98, 1065, 99, 14
2026/03/26 13:51:29.985, 27.98, 1065, 99, 14
2026/03/26 13:51:30.097, 27.98, 1065, 99, 14
2026/03/26 13:51:30.206, 27.98, 1065, 99, 14
2026/03/26 13:51:30.315, 27.98, 1065, 99, 14
2026/03/26 13:51:30.425, 26.97, 1065, 100, 13
2026/03/26 13:51:30.534, 26.97, 1065, 100, 13
2026/03/26 13:51:30.642, 26.97, 1065, 100, 13
2026/03/26 13:51:30.751, 26.97, 1065, 100, 13
2026/03/26 13:51:30.859, 26.94, 1065, 100, 13
2026/03/26 13:51:30.967, 26.94, 1065, 100, 13
2026/03/26 13:51:31.076, 26.94, 1065, 100, 13
2026/03/26 13:51:31.186, 26.94, 1065, 100, 13
2026/03/26 13:51:31.295, 26.94, 1065, 100, 13
2026/03/26 13:51:31.405, 26.95, 1065, 100, 13
2026/03/26 13:51:31.515, 26.95, 1065, 100, 13
2026/03/26 13:51:31.624, 26.95, 1065, 100, 13
2026/03/26 13:51:31.734, 26.95, 1065, 100, 13
2026/03/26 13:51:31.846, 26.95, 1065, 100, 13
2026/03/26 13:51:31.955, 26.98, 1065, 100, 13
2026/03/26 13:51:32.064, 26.98, 1065, 100, 13
2026/03/26 13:51:32.175, 26.98, 1065, 100, 13
2026/03/26 13:51:32.284, 26.98, 1065, 100, 13
2026/03/26 13:51:32.394, 26.98, 1065, 100, 13
2026/03/26 13:51:32.505, 26.98, 1065, 100, 13
2026/03/26 13:51:32.615, 26.98, 1065, 100, 13
2026/03/26 13:51:32.725, 26.98, 1065, 100, 13
2026/03/26 13:51:32.836, 26.98, 1065, 100, 13
2026/03/26 13:51:32.946, 26.99, 1065, 100, 13
2026/03/26 13:51:33.057, 26.99, 1065, 100, 13
