2026/03/27 12:34:40.288, 8.88, 585, 12, 2
2026/03/27 12:34:40.399, 8.35, 585, 0, 13
2026/03/27 12:34:40.507, 8.35, 585, 0, 13
2026/03/27 12:34:40.619, 8.35, 585, 0, 13
2026/03/27 12:34:40.728, 8.35, 585, 0, 13
2026/03/27 12:34:40.837, 8.35, 585, 0, 13
2026/03/27 12:34:40.948, 7.37, 585, 0, 13
2026/03/27 12:34:41.057, 7.37, 585, 0, 13
2026/03/27 12:34:41.167, 7.37, 585, 0, 13
2026/03/27 12:34:41.276, 7.37, 585, 0, 13
2026/03/27 12:34:41.387, 6.24, 585, 0, 11
2026/03/27 12:34:41.495, 6.24, 585, 0, 11
2026/03/27 12:34:41.605, 6.24, 585, 0, 11
2026/03/27 12:34:41.714, 6.24, 585, 0, 11
2026/03/27 12:34:41.836, 6.24, 585, 0, 11
2026/03/27 12:34:41.946, 6.46, 585, 0, 11
2026/03/27 12:34:42.056, 6.46, 585, 0, 11
2026/03/27 12:34:42.164, 6.46, 585, 0, 11
2026/03/27 12:34:42.274, 6.46, 585, 0, 11
2026/03/27 12:34:42.385, 6.62, 585, 23, 19
2026/03/27 12:34:42.496, 6.62, 585, 23, 19
2026/03/27 12:34:42.607, 6.62, 585, 23, 19
2026/03/27 12:34:42.716, 6.62, 585, 23, 19
2026/03/27 12:34:42.825, 6.62, 585, 23, 19
2026/03/27 12:34:42.933, 6.37, 585, 23, 19
2026/03/27 12:34:43.042, 6.37, 585, 23, 19
2026/03/27 12:34:43.151, 6.37, 585, 23, 19
2026/03/27 12:34:43.259, 6.37, 585, 23, 19
2026/03/27 12:34:43.368, 6.37, 585, 23, 19
2026/03/27 12:34:43.477, 6.12, 585, 0, 12
2026/03/27 12:34:43.586, 6.12, 585, 0, 12
2026/03/27 12:34:43.696, 6.12, 585, 0, 12
2026/03/27 12:34:43.806, 6.12, 585, 0, 12
2026/03/27 12:34:43.915, 6.73, 585, 0, 12
2026/03/27 12:34:44.024, 6.73, 585, 0, 12
2026/03/27 12:34:44.134, 6.73, 585, 0, 12
2026/03/27 12:34:44.244, 6.73, 585, 0, 12
2026/03/27 12:34:44.352, 6.73, 585, 0, 12
2026/03/27 12:34:44.462, 13.53, 585, 100, 7
2026/03/27 12:34:44.572, 13.53, 585, 100, 7
2026/03/27 12:34:44.679, 13.53, 585, 100, 7
2026/03/27 12:34:44.788, 13.53, 585, 100, 7
2026/03/27 12:34:44.899, 20.40, 585, 100, 7
2026/03/27 12:34:45.008, 20.40, 585, 100, 7
2026/03/27 12:34:45.116, 20.40, 585, 100, 7
2026/03/27 12:34:45.226, 20.40, 585, 100, 7
2026/03/27 12:34:45.337, 20.40, 585, 100, 7
2026/03/27 12:34:45.447, 20.42, 585, 100, 8
2026/03/27 12:34:45.556, 20.42, 585, 100, 8
2026/03/27 12:34:45.665, 20.42, 585, 100, 8
2026/03/27 12:34:45.774, 20.42, 585, 100, 8
2026/03/27 12:34:45.883, 19.33, 585, 100, 8
2026/03/27 12:34:45.993, 19.33, 585, 100, 8
2026/03/27 12:34:46.101, 19.33, 585, 100, 8
2026/03/27 12:34:46.213, 19.33, 585, 100, 8
2026/03/27 12:34:46.321, 19.33, 585, 100, 8
2026/03/27 12:34:46.430, 19.26, 585, 100, 8
2026/03/27 12:34:46.540, 19.26, 585, 100, 8
2026/03/27 12:34:46.651, 19.26, 585, 100, 8
2026/03/27 12:34:46.761, 19.26, 585, 100, 8
2026/03/27 12:34:46.870, 19.26, 585, 100, 8
2026/03/27 12:34:46.980, 19.10, 585, 100, 8
2026/03/27 12:34:47.089, 19.10, 585, 100, 8
2026/03/27 12:34:47.200, 19.10, 585, 100, 8
2026/03/27 12:34:47.309, 19.10, 585, 100, 8
2026/03/27 12:34:47.418, 18.86, 585, 100, 8
2026/03/27 12:34:47.527, 18.86, 585, 100, 8
2026/03/27 12:34:47.636, 18.86, 585, 100, 8
2026/03/27 12:34:47.747, 18.86, 585, 100, 8
2026/03/27 12:34:47.858, 18.86, 585, 100, 8
2026/03/27 12:34:47.966, 18.97, 585, 100, 8
2026/03/27 12:34:48.074, 18.97, 585, 100, 8
2026/03/27 12:34:48.184, 18.97, 585, 100, 8
2026/03/27 12:34:48.295, 18.97, 585, 100, 8
2026/03/27 12:34:48.403, 19.24, 585, 100, 8
2026/03/27 12:34:48.513, 19.24, 585, 100, 8
2026/03/27 12:34:48.621, 19.24, 585, 100, 8
2026/03/27 12:34:48.731, 19.24, 585, 100, 8
