2026/03/26 13:42:53.766, 29.07, 1485, 72, 10
2026/03/26 13:42:53.873, 29.07, 1485, 72, 10
2026/03/26 13:42:53.984, 29.07, 1485, 72, 10
2026/03/26 13:42:54.092, 29.07, 1485, 72, 10
2026/03/26 13:42:54.202, 29.07, 1485, 72, 10
2026/03/26 13:42:54.311, 12.98, 1485, 0, 0
2026/03/26 13:42:54.421, 12.98, 1485, 0, 0
2026/03/26 13:42:54.531, 12.98, 1485, 0, 0
2026/03/26 13:42:54.640, 12.98, 1485, 0, 0
2026/03/26 13:42:54.748, 10.13, 1485, 0, 0
2026/03/26 13:42:54.858, 10.13, 1485, 0, 0
2026/03/26 13:42:54.967, 10.13, 1485, 0, 0
2026/03/26 13:42:55.078, 10.13, 1485, 0, 0
2026/03/26 13:42:55.188, 10.13, 1485, 0, 0
2026/03/26 13:42:55.300, 10.13, 1485, 0, 0
2026/03/26 13:42:55.408, 10.13, 1485, 0, 0
2026/03/26 13:42:55.518, 10.13, 1485, 0, 0
2026/03/26 13:42:55.629, 10.13, 1485, 0, 0
2026/03/26 13:42:55.738, 9.15, 1485, 0, 0
2026/03/26 13:42:55.849, 9.15, 1485, 0, 0
2026/03/26 13:42:55.961, 9.15, 1485, 0, 0
2026/03/26 13:42:56.071, 9.15, 1485, 0, 0
2026/03/26 13:42:56.181, 9.15, 1485, 0, 0
2026/03/26 13:42:56.291, 9.15, 1485, 0, 0
2026/03/26 13:42:56.400, 9.15, 1485, 0, 0
2026/03/26 13:42:56.510, 9.15, 1485, 0, 0
2026/03/26 13:42:56.621, 9.15, 1485, 0, 0
2026/03/26 13:42:56.729, 8.12, 1485, 0, 0
2026/03/26 13:42:56.839, 8.12, 1485, 0, 0
2026/03/26 13:42:56.950, 8.12, 1485, 0, 0
2026/03/26 13:42:57.060, 8.12, 1485, 0, 0
2026/03/26 13:42:57.171, 8.12, 1485, 0, 0
2026/03/26 13:42:57.280, 8.12, 1485, 0, 0
2026/03/26 13:42:57.390, 8.12, 1485, 0, 0
2026/03/26 13:42:57.499, 8.12, 1485, 0, 0
2026/03/26 13:42:57.610, 8.12, 1485, 0, 0
2026/03/26 13:42:57.721, 13.94, 1485, 0, 0
2026/03/26 13:42:57.830, 13.94, 1485, 0, 0
2026/03/26 13:42:57.942, 13.94, 1485, 0, 0
2026/03/26 13:42:58.052, 13.94, 1485, 0, 0
2026/03/26 13:42:58.161, 13.94, 1485, 0, 0
2026/03/26 13:42:58.271, 23.70, 1485, 100, 14
2026/03/26 13:42:58.381, 23.70, 1485, 100, 14
2026/03/26 13:42:58.491, 23.70, 1485, 100, 14
2026/03/26 13:42:58.601, 23.70, 1485, 100, 14
2026/03/26 13:42:58.711, 23.70, 1485, 100, 14
2026/03/26 13:42:58.820, 45.08, 1485, 100, 14
2026/03/26 13:42:58.931, 45.08, 1485, 100, 14
2026/03/26 13:42:59.042, 45.08, 1485, 100, 14
2026/03/26 13:42:59.152, 45.08, 1485, 100, 14
2026/03/26 13:42:59.262, 45.40, 1485, 100, 14
2026/03/26 13:42:59.372, 45.40, 1485, 100, 14
2026/03/26 13:42:59.483, 45.40, 1485, 100, 14
2026/03/26 13:42:59.593, 45.40, 1485, 100, 14
2026/03/26 13:42:59.703, 45.40, 1485, 100, 14
2026/03/26 13:42:59.812, 45.22, 1485, 100, 14
2026/03/26 13:42:59.920, 45.22, 1485, 100, 14
2026/03/26 13:43:00.029, 45.22, 1485, 100, 14
2026/03/26 13:43:00.140, 45.22, 1485, 100, 14
2026/03/26 13:43:00.247, 45.09, 1485, 100, 14
2026/03/26 13:43:00.359, 45.09, 1485, 100, 14
2026/03/26 13:43:00.465, 45.09, 1485, 100, 14
2026/03/26 13:43:00.575, 45.09, 1485, 100, 14
2026/03/26 13:43:00.686, 45.09, 1485, 100, 14
2026/03/26 13:43:00.796, 45.09, 1485, 100, 14
2026/03/26 13:43:00.904, 45.09, 1485, 100, 14
2026/03/26 13:43:01.013, 45.09, 1485, 100, 14
2026/03/26 13:43:01.123, 45.09, 1485, 100, 14
2026/03/26 13:43:01.233, 45.10, 1485, 100, 14
2026/03/26 13:43:01.344, 45.10, 1485, 100, 14
2026/03/26 13:43:01.453, 45.10, 1485, 100, 14
2026/03/26 13:43:01.564, 45.10, 1485, 100, 14
2026/03/26 13:43:01.674, 45.10, 1485, 100, 14
2026/03/26 13:43:01.782, 45.12, 1485, 100, 14
2026/03/26 13:43:01.889, 45.12, 1485, 100, 14
2026/03/26 13:43:01.998, 45.12, 1485, 100, 14
2026/03/26 13:43:02.107, 45.12, 1485, 100, 14
2026/03/26 13:43:02.218, 45.12, 1485, 100, 14
2026/03/26 13:43:02.327, 45.12, 1485, 100, 14
2026/03/26 13:43:02.437, 45.12, 1485, 100, 14
2026/03/26 13:43:02.546, 45.12, 1485, 100, 14
2026/03/26 13:43:02.656, 45.12, 1485, 100, 14
