2026/03/27 12:36:10.348, 16.48, 585, 100, 9
2026/03/27 12:36:10.457, 11.87, 585, 9, 2
2026/03/27 12:36:10.567, 11.87, 585, 9, 2
2026/03/27 12:36:10.677, 11.87, 585, 9, 2
2026/03/27 12:36:10.786, 11.87, 585, 9, 2
2026/03/27 12:36:10.894, 8.93, 585, 9, 2
2026/03/27 12:36:11.002, 8.93, 585, 9, 2
2026/03/27 12:36:11.111, 8.93, 585, 9, 2
2026/03/27 12:36:11.221, 8.93, 585, 9, 2
2026/03/27 12:36:11.331, 8.93, 585, 9, 2
2026/03/27 12:36:11.441, 9.05, 585, 13, 3
2026/03/27 12:36:11.550, 9.05, 585, 13, 3
2026/03/27 12:36:11.660, 9.05, 585, 13, 3
2026/03/27 12:36:11.769, 9.05, 585, 13, 3
2026/03/27 12:36:11.878, 9.05, 585, 13, 3
2026/03/27 12:36:11.988, 8.88, 585, 13, 3
2026/03/27 12:36:12.098, 8.88, 585, 13, 3
2026/03/27 12:36:12.208, 8.88, 585, 13, 3
2026/03/27 12:36:12.318, 8.88, 585, 13, 3
2026/03/27 12:36:12.427, 8.12, 585, 22, 21
2026/03/27 12:36:12.536, 8.12, 585, 22, 21
2026/03/27 12:36:12.644, 8.12, 585, 22, 21
2026/03/27 12:36:12.753, 8.12, 585, 22, 21
2026/03/27 12:36:12.861, 8.12, 585, 22, 21
2026/03/27 12:36:12.971, 6.80, 585, 22, 21
2026/03/27 12:36:13.081, 6.80, 585, 22, 21
2026/03/27 12:36:13.190, 6.80, 585, 22, 21
2026/03/27 12:36:13.300, 6.80, 585, 22, 21
2026/03/27 12:36:13.408, 6.12, 585, 0, 13
2026/03/27 12:36:13.518, 6.12, 585, 0, 13
2026/03/27 12:36:13.627, 6.12, 585, 0, 13
2026/03/27 12:36:13.736, 6.12, 585, 0, 13
2026/03/27 12:36:13.846, 6.12, 585, 0, 13
2026/03/27 12:36:13.953, 6.00, 585, 0, 13
2026/03/27 12:36:14.062, 6.00, 585, 0, 13
2026/03/27 12:36:14.171, 6.00, 585, 0, 13
2026/03/27 12:36:14.278, 6.00, 585, 0, 13
2026/03/27 12:36:14.389, 6.00, 585, 0, 13
2026/03/27 12:36:14.499, 10.53, 585, 100, 8
2026/03/27 12:36:14.609, 10.53, 585, 100, 8
2026/03/27 12:36:14.719, 10.53, 585, 100, 8
2026/03/27 12:36:14.828, 10.53, 585, 100, 8
2026/03/27 12:36:14.938, 13.23, 585, 100, 8
2026/03/27 12:36:15.047, 13.23, 585, 100, 8
2026/03/27 12:36:15.155, 13.23, 585, 100, 8
2026/03/27 12:36:15.266, 13.23, 585, 100, 8
2026/03/27 12:36:15.374, 13.23, 585, 100, 8
2026/03/27 12:36:15.483, 19.04, 585, 100, 9
2026/03/27 12:36:15.593, 19.04, 585, 100, 9
2026/03/27 12:36:15.704, 19.04, 585, 100, 9
2026/03/27 12:36:15.815, 19.04, 585, 100, 9
2026/03/27 12:36:15.923, 18.85, 585, 100, 9
2026/03/27 12:36:16.032, 18.85, 585, 100, 9
2026/03/27 12:36:16.142, 18.85, 585, 100, 9
2026/03/27 12:36:16.253, 18.85, 585, 100, 9
2026/03/27 12:36:16.362, 18.85, 585, 100, 9
2026/03/27 12:36:16.472, 18.95, 585, 100, 8
2026/03/27 12:36:16.582, 18.95, 585, 100, 8
2026/03/27 12:36:16.690, 18.95, 585, 100, 8
2026/03/27 12:36:16.800, 18.95, 585, 100, 8
2026/03/27 12:36:16.909, 19.22, 585, 100, 8
2026/03/27 12:36:17.019, 19.22, 585, 100, 8
2026/03/27 12:36:17.128, 19.22, 585, 100, 8
2026/03/27 12:36:17.238, 19.22, 585, 100, 8
2026/03/27 12:36:17.348, 19.22, 585, 100, 8
2026/03/27 12:36:17.458, 19.22, 585, 100, 8
2026/03/27 12:36:17.568, 19.22, 585, 100, 8
2026/03/27 12:36:17.678, 19.22, 585, 100, 8
2026/03/27 12:36:17.785, 19.22, 585, 100, 8
2026/03/27 12:36:17.896, 19.21, 585, 100, 8
2026/03/27 12:36:18.003, 19.21, 585, 100, 8
2026/03/27 12:36:18.114, 19.21, 585, 100, 8
2026/03/27 12:36:18.222, 19.21, 585, 100, 8
2026/03/27 12:36:18.332, 19.21, 585, 100, 8
