2026/03/26 13:21:26.296, 59.58, 2490, 5, 1
2026/03/26 13:21:26.405, 37.32, 2490, 5, 1
2026/03/26 13:21:26.515, 37.32, 2490, 5, 1
2026/03/26 13:21:26.624, 37.32, 2490, 5, 1
2026/03/26 13:21:26.733, 37.32, 2490, 5, 1
2026/03/26 13:21:26.841, 37.32, 2490, 5, 1
2026/03/26 13:21:26.951, 20.59, 2490, 0, 1
2026/03/26 13:21:27.059, 20.59, 2490, 0, 1
2026/03/26 13:21:27.168, 20.59, 2490, 0, 1
2026/03/26 13:21:27.278, 20.59, 2490, 0, 1
2026/03/26 13:21:27.387, 20.59, 2490, 0, 1
2026/03/26 13:21:27.497, 19.99, 2490, 0, 1
2026/03/26 13:21:27.606, 19.99, 2490, 0, 1
2026/03/26 13:21:27.714, 19.99, 2490, 0, 1
2026/03/26 13:21:27.823, 19.99, 2490, 0, 1
2026/03/26 13:21:27.931, 20.14, 2490, 11, 2
2026/03/26 13:21:28.040, 20.14, 2490, 11, 2
2026/03/26 13:21:28.151, 20.14, 2490, 11, 2
2026/03/26 13:21:28.260, 20.14, 2490, 11, 2
2026/03/26 13:21:28.368, 20.14, 2490, 11, 2
2026/03/26 13:21:28.477, 20.26, 2490, 11, 2
2026/03/26 13:21:28.587, 20.26, 2490, 11, 2
2026/03/26 13:21:28.696, 20.26, 2490, 11, 2
2026/03/26 13:21:28.807, 20.26, 2490, 11, 2
2026/03/26 13:21:28.916, 20.14, 2505, 0, 1
2026/03/26 13:21:29.023, 20.14, 2505, 0, 1
2026/03/26 13:21:29.133, 20.14, 2505, 0, 1
2026/03/26 13:21:29.242, 20.14, 2505, 0, 1
2026/03/26 13:21:29.352, 20.14, 2505, 0, 1
2026/03/26 13:21:29.463, 19.80, 2505, 0, 1
2026/03/26 13:21:29.572, 19.80, 2505, 0, 1
2026/03/26 13:21:29.682, 19.80, 2505, 0, 1
2026/03/26 13:21:29.792, 19.80, 2505, 0, 1
2026/03/26 13:21:29.899, 19.80, 2505, 0, 1
2026/03/26 13:21:30.011, 31.02, 1995, 100, 23
2026/03/26 13:21:30.120, 31.02, 1995, 100, 23
2026/03/26 13:21:30.230, 31.02, 1995, 100, 23
2026/03/26 13:21:30.339, 31.02, 1995, 100, 23
2026/03/26 13:21:30.448, 55.00, 1950, 100, 23
2026/03/26 13:21:30.559, 55.00, 1950, 100, 23
2026/03/26 13:21:30.670, 55.00, 1950, 100, 23
2026/03/26 13:21:30.779, 55.00, 1950, 100, 23
2026/03/26 13:21:30.890, 55.00, 1950, 100, 23
2026/03/26 13:21:30.999, 70.62, 1905, 99, 20
2026/03/26 13:21:31.110, 70.62, 1905, 99, 20
2026/03/26 13:21:31.219, 70.62, 1905, 99, 20
