2026/03/27 12:50:46.966, 11.17, 285, 0, 1
2026/03/27 12:50:47.077, 11.17, 285, 0, 1
2026/03/27 12:50:47.187, 8.17, 285, 0, 1
2026/03/27 12:50:47.296, 8.17, 285, 0, 1
2026/03/27 12:50:47.406, 8.17, 285, 0, 1
2026/03/27 12:50:47.515, 8.17, 285, 0, 1
2026/03/27 12:50:47.624, 8.17, 285, 0, 1
2026/03/27 12:50:47.735, 7.22, 285, 36, 24
2026/03/27 12:50:47.843, 7.22, 285, 36, 24
2026/03/27 12:50:47.950, 7.22, 285, 36, 24
2026/03/27 12:50:48.060, 7.22, 285, 36, 24
2026/03/27 12:50:48.169, 6.59, 285, 36, 24
2026/03/27 12:50:48.280, 6.59, 285, 36, 24
2026/03/27 12:50:48.387, 6.59, 285, 36, 24
2026/03/27 12:50:48.495, 6.59, 285, 36, 24
2026/03/27 12:50:48.604, 6.59, 285, 36, 24
2026/03/27 12:50:48.715, 6.75, 285, 30, 20
2026/03/27 12:50:48.823, 6.75, 285, 30, 20
2026/03/27 12:50:48.932, 6.75, 285, 30, 20
2026/03/27 12:50:49.041, 6.75, 285, 30, 20
2026/03/27 12:50:49.150, 6.68, 285, 30, 20
2026/03/27 12:50:49.261, 6.68, 285, 30, 20
2026/03/27 12:50:49.371, 6.68, 285, 30, 20
2026/03/27 12:50:49.481, 6.68, 285, 30, 20
2026/03/27 12:50:49.590, 6.68, 285, 30, 20
2026/03/27 12:50:49.700, 5.98, 285, 0, 63
2026/03/27 12:50:49.809, 5.98, 285, 0, 63
2026/03/27 12:50:49.920, 5.98, 285, 0, 63
2026/03/27 12:50:50.030, 5.98, 285, 0, 63
2026/03/27 12:50:50.139, 4.59, 285, 0, 63
2026/03/27 12:50:50.248, 4.59, 285, 0, 63
2026/03/27 12:50:50.358, 4.59, 285, 0, 63
2026/03/27 12:50:50.466, 4.59, 285, 0, 63
2026/03/27 12:50:50.577, 4.59, 285, 0, 63
2026/03/27 12:50:50.688, 4.59, 285, 0, 60
2026/03/27 12:50:50.797, 4.59, 285, 0, 60
2026/03/27 12:50:50.907, 4.59, 285, 0, 60
2026/03/27 12:50:51.018, 4.59, 285, 0, 60
2026/03/27 12:50:51.128, 4.59, 285, 0, 60
2026/03/27 12:50:51.238, 3.43, 285, 0, 60
2026/03/27 12:50:51.348, 3.43, 285, 0, 60
2026/03/27 12:50:51.457, 3.43, 285, 0, 60
2026/03/27 12:50:51.568, 3.43, 285, 0, 60
2026/03/27 12:50:51.677, 6.11, 285, 100, 5
2026/03/27 12:50:51.788, 6.11, 285, 100, 5
2026/03/27 12:50:51.899, 6.11, 285, 100, 5
2026/03/27 12:50:52.009, 6.11, 285, 100, 5
2026/03/27 12:50:52.119, 6.11, 285, 100, 5
2026/03/27 12:50:52.228, 12.46, 285, 100, 5
2026/03/27 12:50:52.337, 12.46, 285, 100, 5
2026/03/27 12:50:52.446, 12.46, 285, 100, 5
2026/03/27 12:50:52.555, 12.46, 285, 100, 5
2026/03/27 12:50:52.666, 13.72, 285, 100, 5
2026/03/27 12:50:52.777, 13.72, 285, 100, 5
2026/03/27 12:50:52.887, 13.72, 285, 100, 5
2026/03/27 12:50:52.997, 13.72, 285, 100, 5
2026/03/27 12:50:53.105, 13.72, 285, 100, 5
2026/03/27 12:50:53.214, 13.72, 285, 100, 5
2026/03/27 12:50:53.324, 13.72, 285, 100, 5
2026/03/27 12:50:53.434, 13.72, 285, 100, 5
2026/03/27 12:50:53.544, 13.72, 285, 100, 5
2026/03/27 12:50:53.654, 13.71, 285, 100, 5
2026/03/27 12:50:53.765, 13.71, 285, 100, 5
2026/03/27 12:50:53.874, 13.71, 285, 100, 5
2026/03/27 12:50:53.983, 13.71, 285, 100, 5
2026/03/27 12:50:54.092, 13.71, 285, 100, 5
2026/03/27 12:50:54.203, 13.72, 285, 100, 5
2026/03/27 12:50:54.312, 13.72, 285, 100, 5
2026/03/27 12:50:54.422, 13.72, 285, 100, 5
2026/03/27 12:50:54.531, 13.72, 285, 100, 5
2026/03/27 12:50:54.641, 13.73, 285, 100, 5
2026/03/27 12:50:54.752, 13.73, 285, 100, 5
2026/03/27 12:50:54.861, 13.73, 285, 100, 5
2026/03/27 12:50:54.972, 13.73, 285, 100, 5
2026/03/27 12:50:55.081, 13.73, 285, 100, 5
2026/03/27 12:50:55.193, 13.71, 285, 100, 5
2026/03/27 12:50:55.301, 13.71, 285, 100, 5
2026/03/27 12:50:55.413, 13.71, 285, 100, 5
2026/03/27 12:50:55.522, 13.71, 285, 100, 5
2026/03/27 12:50:55.631, 13.71, 285, 100, 5
2026/03/27 12:50:55.741, 13.71, 285, 100, 5
2026/03/27 12:50:55.850, 13.71, 285, 100, 5
2026/03/27 12:50:55.960, 13.71, 285, 100, 5
2026/03/27 12:50:56.070, 13.71, 285, 100, 5
2026/03/27 12:50:56.178, 13.71, 285, 100, 5
2026/03/27 12:50:56.289, 13.71, 285, 100, 5
2026/03/27 12:50:56.400, 13.71, 285, 100, 5
2026/03/27 12:50:56.511, 13.71, 285, 100, 5
2026/03/27 12:50:56.622, 13.71, 285, 100, 5
2026/03/27 12:50:56.732, 13.73, 285, 100, 5
2026/03/27 12:50:56.842, 13.73, 285, 100, 5
2026/03/27 12:50:56.950, 13.73, 285, 100, 5
2026/03/27 12:50:57.060, 13.73, 285, 100, 5
2026/03/27 12:50:57.169, 13.77, 285, 100, 5
2026/03/27 12:50:57.279, 13.77, 285, 100, 5
2026/03/27 12:50:57.387, 13.77, 285, 100, 5
2026/03/27 12:50:57.497, 13.77, 285, 100, 5
2026/03/27 12:50:57.608, 13.77, 285, 100, 5
2026/03/27 12:50:57.715, 13.74, 285, 100, 5
2026/03/27 12:50:57.826, 13.74, 285, 100, 5
2026/03/27 12:50:57.936, 13.74, 285, 100, 5
2026/03/27 12:50:58.045, 13.74, 285, 100, 5
2026/03/27 12:50:58.156, 13.72, 285, 100, 5
2026/03/27 12:50:58.265, 13.72, 285, 100, 5
2026/03/27 12:50:58.374, 13.72, 285, 100, 5
2026/03/27 12:50:58.483, 13.72, 285, 100, 5
2026/03/27 12:50:58.593, 13.72, 285, 100, 5
2026/03/27 12:50:58.702, 13.73, 285, 100, 5
2026/03/27 12:50:58.813, 13.73, 285, 100, 5
2026/03/27 12:50:58.924, 13.73, 285, 100, 5
2026/03/27 12:50:59.034, 13.73, 285, 100, 5
2026/03/27 12:50:59.145, 13.74, 285, 100, 5
2026/03/27 12:50:59.256, 13.74, 285, 100, 5
2026/03/27 12:50:59.366, 13.74, 285, 100, 5
2026/03/27 12:50:59.476, 13.74, 285, 100, 5
2026/03/27 12:50:59.586, 13.74, 285, 100, 5
2026/03/27 12:50:59.695, 13.74, 285, 100, 5
2026/03/27 12:50:59.806, 13.74, 285, 100, 5
2026/03/27 12:50:59.916, 13.74, 285, 100, 5
2026/03/27 12:51:00.025, 13.74, 285, 100, 5
2026/03/27 12:51:00.135, 13.74, 285, 100, 5
2026/03/27 12:51:00.245, 13.73, 285, 100, 5
2026/03/27 12:51:00.354, 13.73, 285, 100, 5
2026/03/27 12:51:00.464, 13.73, 285, 100, 5
2026/03/27 12:51:00.574, 13.73, 285, 100, 5
2026/03/27 12:51:00.682, 13.71, 285, 100, 5
2026/03/27 12:51:00.792, 13.71, 285, 100, 5
2026/03/27 12:51:00.901, 13.71, 285, 100, 5
2026/03/27 12:51:01.009, 13.71, 285, 100, 5
2026/03/27 12:51:01.118, 13.71, 285, 100, 5
2026/03/27 12:51:01.227, 13.62, 285, 100, 5
2026/03/27 12:51:01.337, 13.62, 285, 100, 5
2026/03/27 12:51:01.447, 13.62, 285, 100, 5
2026/03/27 12:51:01.557, 13.62, 285, 100, 5
2026/03/27 12:51:01.667, 13.41, 285, 100, 5
2026/03/27 12:51:01.776, 13.41, 285, 100, 5
2026/03/27 12:51:01.884, 13.41, 285, 100, 5
2026/03/27 12:51:01.993, 13.41, 285, 100, 5
2026/03/27 12:51:02.102, 13.41, 285, 100, 5
2026/03/27 12:51:02.212, 13.30, 285, 100, 5
2026/03/27 12:51:02.322, 13.30, 285, 100, 5
2026/03/27 12:51:02.429, 13.30, 285, 100, 5
2026/03/27 12:51:02.537, 13.30, 285, 100, 5
2026/03/27 12:51:02.647, 13.29, 285, 100, 5
2026/03/27 12:51:02.756, 13.29, 285, 100, 5
2026/03/27 12:51:02.866, 13.29, 285, 100, 5
2026/03/27 12:51:02.974, 13.29, 285, 100, 5
2026/03/27 12:51:03.083, 13.29, 285, 100, 5
2026/03/27 12:51:03.192, 13.35, 285, 100, 5
2026/03/27 12:51:03.302, 13.35, 285, 100, 5
2026/03/27 12:51:03.411, 13.35, 285, 100, 5
