2026/03/26 13:26:43.183, 49.95, 2490, 0, 1
2026/03/26 13:26:43.293, 49.95, 2490, 0, 1
2026/03/26 13:26:43.402, 49.95, 2490, 0, 1
2026/03/26 13:26:43.512, 27.69, 2490, 0, 1
2026/03/26 13:26:43.621, 27.69, 2490, 0, 1
2026/03/26 13:26:43.731, 27.69, 2490, 0, 1
2026/03/26 13:26:43.841, 27.69, 2490, 0, 1
2026/03/26 13:26:43.949, 27.69, 2490, 0, 1
2026/03/26 13:26:44.061, 20.56, 2490, 7, 2
2026/03/26 13:26:44.171, 20.56, 2490, 7, 2
2026/03/26 13:26:44.281, 20.56, 2490, 7, 2
2026/03/26 13:26:44.389, 20.56, 2490, 7, 2
2026/03/26 13:26:44.499, 20.14, 2490, 7, 2
2026/03/26 13:26:44.609, 20.14, 2490, 7, 2
2026/03/26 13:26:44.718, 20.14, 2490, 7, 2
2026/03/26 13:26:44.827, 20.14, 2490, 7, 2
2026/03/26 13:26:44.937, 20.14, 2490, 7, 2
2026/03/26 13:26:45.046, 20.28, 2490, 10, 2
2026/03/26 13:26:45.153, 20.28, 2490, 10, 2
2026/03/26 13:26:45.263, 20.28, 2490, 10, 2
2026/03/26 13:26:45.374, 20.28, 2490, 10, 2
2026/03/26 13:26:45.483, 20.36, 2490, 10, 2
2026/03/26 13:26:45.593, 20.36, 2490, 10, 2
2026/03/26 13:26:45.702, 20.36, 2490, 10, 2
2026/03/26 13:26:45.812, 20.36, 2490, 10, 2
2026/03/26 13:26:45.920, 20.36, 2490, 10, 2
2026/03/26 13:26:46.029, 20.28, 2490, 0, 1
2026/03/26 13:26:46.138, 20.28, 2490, 0, 1
2026/03/26 13:26:46.249, 20.28, 2490, 0, 1
2026/03/26 13:26:46.358, 20.28, 2490, 0, 1
2026/03/26 13:26:46.467, 20.28, 2490, 0, 1
2026/03/26 13:26:46.577, 20.14, 2490, 0, 1
2026/03/26 13:26:46.687, 20.14, 2490, 0, 1
2026/03/26 13:26:46.798, 20.14, 2490, 0, 1
2026/03/26 13:26:46.908, 20.14, 2490, 0, 1
2026/03/26 13:26:47.018, 19.17, 2490, 24, 5
2026/03/26 13:26:47.128, 19.17, 2490, 24, 5
2026/03/26 13:26:47.236, 19.17, 2490, 24, 5
2026/03/26 13:26:47.346, 19.17, 2490, 24, 5
2026/03/26 13:26:47.456, 19.17, 2490, 24, 5
2026/03/26 13:26:47.566, 44.22, 1950, 24, 5
2026/03/26 13:26:47.675, 44.22, 1950, 24, 5
2026/03/26 13:26:47.785, 44.22, 1950, 24, 5
2026/03/26 13:26:47.895, 44.22, 1950, 24, 5
2026/03/26 13:26:48.005, 70.01, 1875, 100, 19
2026/03/26 13:26:48.114, 70.01, 1875, 100, 19
2026/03/26 13:26:48.223, 70.01, 1875, 100, 19
2026/03/26 13:26:48.334, 70.01, 1875, 100, 19
2026/03/26 13:26:48.442, 70.01, 1875, 100, 19
2026/03/26 13:26:48.552, 69.94, 1935, 100, 19
2026/03/26 13:26:48.663, 69.94, 1935, 100, 19
2026/03/26 13:26:48.774, 69.94, 1935, 100, 19
2026/03/26 13:26:48.883, 69.94, 1935, 100, 19
2026/03/26 13:26:48.994, 69.67, 1875, 100, 19
2026/03/26 13:26:49.104, 69.67, 1875, 100, 19
2026/03/26 13:26:49.213, 69.67, 1875, 100, 19
2026/03/26 13:26:49.324, 69.67, 1875, 100, 19
2026/03/26 13:26:49.433, 69.67, 1875, 100, 19
2026/03/26 13:26:49.544, 69.95, 1935, 100, 19
2026/03/26 13:26:49.654, 69.95, 1935, 100, 19
2026/03/26 13:26:49.764, 69.95, 1935, 100, 19
2026/03/26 13:26:49.872, 69.95, 1935, 100, 19
2026/03/26 13:26:49.984, 69.73, 1890, 100, 19
2026/03/26 13:26:50.093, 69.73, 1890, 100, 19
2026/03/26 13:26:50.201, 69.73, 1890, 100, 19
2026/03/26 13:26:50.309, 69.73, 1890, 100, 19
2026/03/26 13:26:50.419, 69.73, 1890, 100, 19
2026/03/26 13:26:50.529, 70.01, 1920, 100, 19
2026/03/26 13:26:50.639, 70.01, 1920, 100, 19
2026/03/26 13:26:50.750, 70.01, 1920, 100, 19
2026/03/26 13:26:50.860, 70.01, 1920, 100, 19
2026/03/26 13:26:50.969, 70.01, 1920, 100, 19
2026/03/26 13:26:51.081, 69.81, 1890, 100, 19
2026/03/26 13:26:51.188, 69.81, 1890, 100, 19
2026/03/26 13:26:51.296, 69.81, 1890, 100, 19
2026/03/26 13:26:51.406, 69.81, 1890, 100, 19
2026/03/26 13:26:51.514, 70.06, 1935, 100, 19
2026/03/26 13:26:51.623, 70.06, 1935, 100, 19
