2026/03/26 13:34:32.710, 48.11, 2025, 100, 18
2026/03/26 13:34:32.820, 48.11, 2025, 100, 18
2026/03/26 13:34:32.929, 48.11, 2025, 100, 18
2026/03/26 13:34:33.040, 48.11, 2025, 100, 18
2026/03/26 13:34:33.148, 22.56, 2025, 0, 0
2026/03/26 13:34:33.256, 22.56, 2025, 0, 0
2026/03/26 13:34:33.366, 22.56, 2025, 0, 0
2026/03/26 13:34:33.476, 22.56, 2025, 0, 0
2026/03/26 13:34:33.584, 22.56, 2025, 0, 0
2026/03/26 13:34:33.694, 13.76, 2025, 0, 0
2026/03/26 13:34:33.804, 13.76, 2025, 0, 0
2026/03/26 13:34:33.914, 13.76, 2025, 0, 0
2026/03/26 13:34:34.023, 13.76, 2025, 0, 0
2026/03/26 13:34:34.134, 13.76, 2025, 0, 0
2026/03/26 13:34:34.242, 13.76, 2025, 0, 0
2026/03/26 13:34:34.350, 13.76, 2025, 0, 0
2026/03/26 13:34:34.459, 13.76, 2025, 0, 0
2026/03/26 13:34:34.569, 13.76, 2025, 0, 0
2026/03/26 13:34:34.679, 12.42, 2025, 0, 0
2026/03/26 13:34:34.788, 12.42, 2025, 0, 0
2026/03/26 13:34:34.899, 12.42, 2025, 0, 0
2026/03/26 13:34:35.009, 12.42, 2025, 0, 0
2026/03/26 13:34:35.120, 12.42, 2025, 0, 0
2026/03/26 13:34:35.230, 12.42, 2025, 0, 0
2026/03/26 13:34:35.339, 12.42, 2025, 0, 0
2026/03/26 13:34:35.451, 12.42, 2025, 0, 0
2026/03/26 13:34:35.560, 12.42, 2025, 0, 0
2026/03/26 13:34:35.671, 11.97, 2025, 0, 0
2026/03/26 13:34:35.781, 11.97, 2025, 0, 0
2026/03/26 13:34:35.890, 11.97, 2025, 0, 0
2026/03/26 13:34:35.996, 11.97, 2025, 0, 0
2026/03/26 13:34:36.102, 11.49, 2025, 19, 1
2026/03/26 13:34:36.210, 11.49, 2025, 19, 1
2026/03/26 13:34:36.319, 11.49, 2025, 19, 1
2026/03/26 13:34:36.428, 11.49, 2025, 19, 1
2026/03/26 13:34:36.536, 11.49, 2025, 19, 1
2026/03/26 13:34:36.644, 36.71, 1995, 19, 1
2026/03/26 13:34:36.754, 36.71, 1995, 19, 1
2026/03/26 13:34:36.865, 36.71, 1995, 19, 1
2026/03/26 13:34:36.974, 36.71, 1995, 19, 1
2026/03/26 13:34:37.085, 36.71, 1995, 19, 1
2026/03/26 13:34:37.197, 64.49, 1890, 100, 18
2026/03/26 13:34:37.307, 64.49, 1890, 100, 18
2026/03/26 13:34:37.415, 64.49, 1890, 100, 18
2026/03/26 13:34:37.526, 64.49, 1890, 100, 18
2026/03/26 13:34:37.638, 70.25, 1935, 100, 18
2026/03/26 13:34:37.748, 70.25, 1935, 100, 18
2026/03/26 13:34:37.858, 70.25, 1935, 100, 18
2026/03/26 13:34:37.967, 70.25, 1935, 100, 18
2026/03/26 13:34:38.077, 70.25, 1935, 100, 18
2026/03/26 13:34:38.187, 69.92, 1905, 100, 18
2026/03/26 13:34:38.298, 69.92, 1905, 100, 18
2026/03/26 13:34:38.408, 69.92, 1905, 100, 18
2026/03/26 13:34:38.518, 69.92, 1905, 100, 18
2026/03/26 13:34:38.627, 69.99, 1935, 100, 18
2026/03/26 13:34:38.739, 69.99, 1935, 100, 18
2026/03/26 13:34:38.848, 69.99, 1935, 100, 18
2026/03/26 13:34:38.959, 69.99, 1935, 100, 18
2026/03/26 13:34:39.070, 69.99, 1935, 100, 18
2026/03/26 13:34:39.179, 69.75, 1905, 100, 18
2026/03/26 13:34:39.288, 69.75, 1905, 100, 18
2026/03/26 13:34:39.399, 69.75, 1905, 100, 18
2026/03/26 13:34:39.511, 69.75, 1905, 100, 18
2026/03/26 13:34:39.621, 69.95, 1935, 100, 18
2026/03/26 13:34:39.731, 69.95, 1935, 100, 18
2026/03/26 13:34:39.842, 69.95, 1935, 100, 18
2026/03/26 13:34:39.952, 69.95, 1935, 100, 18
2026/03/26 13:34:40.062, 69.95, 1935, 100, 18
2026/03/26 13:34:40.173, 69.94, 1905, 100, 18
2026/03/26 13:34:40.283, 69.94, 1905, 100, 18
2026/03/26 13:34:40.392, 69.94, 1905, 100, 18
2026/03/26 13:34:40.503, 69.94, 1905, 100, 18
2026/03/26 13:34:40.612, 69.95, 1905, 100, 18
2026/03/26 13:34:40.723, 69.95, 1905, 100, 18
2026/03/26 13:34:40.834, 69.95, 1905, 100, 18
2026/03/26 13:34:40.944, 69.95, 1905, 100, 18
2026/03/26 13:34:41.053, 69.95, 1905, 100, 18
2026/03/26 13:34:41.163, 69.81, 1935, 100, 18
2026/03/26 13:34:41.274, 69.81, 1935, 100, 18
2026/03/26 13:34:41.384, 69.81, 1935, 100, 18
2026/03/26 13:34:41.495, 69.81, 1935, 100, 18
2026/03/26 13:34:41.606, 69.93, 1935, 100, 18
2026/03/26 13:34:41.716, 69.93, 1935, 100, 18
2026/03/26 13:34:41.825, 69.93, 1935, 100, 18
2026/03/26 13:34:41.934, 69.93, 1935, 100, 18
2026/03/26 13:34:42.044, 69.93, 1935, 100, 18
2026/03/26 13:34:42.155, 69.97, 1935, 100, 18
2026/03/26 13:34:42.265, 69.97, 1935, 100, 18
2026/03/26 13:34:42.373, 69.97, 1935, 100, 18
2026/03/26 13:34:42.482, 69.97, 1935, 100, 18
2026/03/26 13:34:42.592, 69.97, 1935, 100, 18
