2026/03/26 13:22:01.505, 37.40, 2490, 1, 1
2026/03/26 13:22:01.615, 37.40, 2490, 1, 1
2026/03/26 13:22:01.725, 37.40, 2490, 1, 1
2026/03/26 13:22:01.835, 37.40, 2490, 1, 1
2026/03/26 13:22:01.946, 20.58, 2490, 0, 1
2026/03/26 13:22:02.056, 20.58, 2490, 0, 1
2026/03/26 13:22:02.166, 20.58, 2490, 0, 1
2026/03/26 13:22:02.275, 20.58, 2490, 0, 1
2026/03/26 13:22:02.386, 20.58, 2490, 0, 1
2026/03/26 13:22:02.496, 20.03, 2490, 0, 1
2026/03/26 13:22:02.604, 20.03, 2490, 0, 1
2026/03/26 13:22:02.714, 20.03, 2490, 0, 1
2026/03/26 13:22:02.821, 20.03, 2490, 0, 1
2026/03/26 13:22:02.930, 20.12, 2490, 12, 2
2026/03/26 13:22:03.040, 20.12, 2490, 12, 2
2026/03/26 13:22:03.149, 20.12, 2490, 12, 2
2026/03/26 13:22:03.259, 20.12, 2490, 12, 2
2026/03/26 13:22:03.368, 20.12, 2490, 12, 2
2026/03/26 13:22:03.479, 20.28, 2490, 12, 2
2026/03/26 13:22:03.589, 20.28, 2490, 12, 2
2026/03/26 13:22:03.698, 20.28, 2490, 12, 2
2026/03/26 13:22:03.808, 20.28, 2490, 12, 2
2026/03/26 13:22:03.919, 20.18, 2490, 0, 1
2026/03/26 13:22:04.029, 20.18, 2490, 0, 1
2026/03/26 13:22:04.139, 20.18, 2490, 0, 1
2026/03/26 13:22:04.249, 20.18, 2490, 0, 1
2026/03/26 13:22:04.357, 20.18, 2490, 0, 1
2026/03/26 13:22:04.467, 19.96, 2490, 0, 1
2026/03/26 13:22:04.577, 19.96, 2490, 0, 1
2026/03/26 13:22:04.688, 19.96, 2490, 0, 1
2026/03/26 13:22:04.800, 19.96, 2490, 0, 1
2026/03/26 13:22:04.910, 19.96, 2490, 0, 1
2026/03/26 13:22:05.021, 19.96, 2490, 0, 1
2026/03/26 13:22:05.132, 19.96, 2490, 0, 1
2026/03/26 13:22:05.241, 19.96, 2490, 0, 1
2026/03/26 13:22:05.351, 19.96, 2490, 0, 1
2026/03/26 13:22:05.461, 19.26, 2505, 0, 1
2026/03/26 13:22:05.570, 19.26, 2505, 0, 1
