2026/03/26 13:27:46.255, 70.05, 1890, 100, 19
2026/03/26 13:27:46.365, 70.05, 1890, 100, 19
2026/03/26 13:27:46.474, 70.05, 1890, 100, 19
2026/03/26 13:27:46.585, 70.08, 1905, 100, 19
2026/03/26 13:27:46.695, 70.08, 1905, 100, 19
2026/03/26 13:27:46.806, 70.08, 1905, 100, 19
2026/03/26 13:27:46.915, 70.08, 1905, 100, 19
2026/03/26 13:27:47.026, 70.01, 1875, 100, 19
2026/03/26 13:27:47.136, 70.01, 1875, 100, 19
2026/03/26 13:27:47.246, 70.01, 1875, 100, 19
2026/03/26 13:27:47.356, 70.01, 1875, 100, 19
2026/03/26 13:27:47.466, 70.01, 1875, 100, 19
2026/03/26 13:27:47.574, 70.08, 1905, 100, 19
2026/03/26 13:27:47.683, 70.08, 1905, 100, 19
2026/03/26 13:27:47.793, 70.08, 1905, 100, 19
2026/03/26 13:27:47.903, 70.08, 1905, 100, 19
2026/03/26 13:27:48.012, 70.03, 1875, 100, 19
2026/03/26 13:27:48.121, 70.03, 1875, 100, 19
2026/03/26 13:27:48.231, 70.03, 1875, 100, 19
2026/03/26 13:27:48.341, 70.03, 1875, 100, 19
2026/03/26 13:27:48.450, 70.03, 1875, 100, 19
2026/03/26 13:27:48.559, 69.95, 1920, 100, 19
2026/03/26 13:27:48.668, 69.95, 1920, 100, 19
2026/03/26 13:27:48.778, 69.95, 1920, 100, 19
2026/03/26 13:27:48.889, 69.95, 1920, 100, 19
2026/03/26 13:27:48.999, 69.97, 1875, 100, 19
2026/03/26 13:27:49.108, 69.97, 1875, 100, 19
2026/03/26 13:27:49.217, 69.97, 1875, 100, 19
2026/03/26 13:27:49.326, 69.97, 1875, 100, 19
2026/03/26 13:27:49.437, 69.97, 1875, 100, 19
2026/03/26 13:27:49.548, 69.89, 1935, 100, 19
2026/03/26 13:27:49.658, 69.89, 1935, 100, 19
2026/03/26 13:27:49.768, 69.89, 1935, 100, 19
2026/03/26 13:27:49.877, 69.89, 1935, 100, 19
2026/03/26 13:27:49.987, 69.89, 1935, 100, 19
2026/03/26 13:27:50.097, 69.96, 1890, 100, 19
2026/03/26 13:27:50.208, 69.96, 1890, 100, 19
2026/03/26 13:27:50.316, 69.96, 1890, 100, 19
2026/03/26 13:27:50.426, 69.96, 1890, 100, 19
2026/03/26 13:27:50.534, 69.97, 1920, 100, 19
2026/03/26 13:27:50.644, 69.97, 1920, 100, 19
2026/03/26 13:27:50.754, 69.97, 1920, 100, 19
2026/03/26 13:27:50.864, 69.97, 1920, 100, 19
2026/03/26 13:27:50.974, 69.97, 1920, 100, 19
2026/03/26 13:27:51.082, 69.90, 1890, 100, 19
2026/03/26 13:27:51.193, 69.90, 1890, 100, 19
2026/03/26 13:27:51.304, 69.90, 1890, 100, 19
2026/03/26 13:27:51.413, 69.90, 1890, 100, 19
2026/03/26 13:27:51.524, 69.98, 1905, 100, 19
2026/03/26 13:27:51.635, 69.98, 1905, 100, 19
2026/03/26 13:27:51.745, 69.98, 1905, 100, 19
2026/03/26 13:27:51.856, 69.98, 1905, 100, 19
2026/03/26 13:27:51.964, 69.98, 1905, 100, 19
2026/03/26 13:27:52.074, 58.12, 2490, 2, 1
2026/03/26 13:27:52.185, 58.12, 2490, 2, 1
