2026/03/26 13:46:59.869, 22.89, 1245, 100, 13
2026/03/26 13:46:59.979, 22.89, 1245, 100, 13
2026/03/26 13:47:00.089, 22.89, 1245, 100, 13
2026/03/26 13:47:00.199, 22.89, 1245, 100, 13
2026/03/26 13:47:00.308, 12.06, 1245, 0, 0
2026/03/26 13:47:00.418, 12.06, 1245, 0, 0
2026/03/26 13:47:00.528, 12.06, 1245, 0, 0
2026/03/26 13:47:00.638, 12.06, 1245, 0, 0
2026/03/26 13:47:00.746, 12.06, 1245, 0, 0
2026/03/26 13:47:00.857, 8.69, 1245, 0, 0
2026/03/26 13:47:00.967, 8.69, 1245, 0, 0
2026/03/26 13:47:01.075, 8.69, 1245, 0, 0
2026/03/26 13:47:01.185, 8.69, 1245, 0, 0
2026/03/26 13:47:01.294, 8.69, 1245, 0, 0
2026/03/26 13:47:01.404, 8.69, 1245, 0, 0
2026/03/26 13:47:01.515, 8.69, 1245, 0, 0
2026/03/26 13:47:01.624, 8.69, 1245, 0, 0
2026/03/26 13:47:01.734, 8.69, 1245, 0, 0
2026/03/26 13:47:01.845, 8.10, 1245, 0, 0
2026/03/26 13:47:01.954, 8.10, 1245, 0, 0
2026/03/26 13:47:02.064, 8.10, 1245, 0, 0
2026/03/26 13:47:02.174, 8.10, 1245, 0, 0
2026/03/26 13:47:02.284, 8.10, 1245, 0, 0
2026/03/26 13:47:02.393, 8.10, 1245, 0, 0
2026/03/26 13:47:02.503, 8.10, 1245, 0, 0
2026/03/26 13:47:02.613, 8.10, 1245, 0, 0
2026/03/26 13:47:02.721, 8.10, 1245, 0, 0
2026/03/26 13:47:02.832, 5.83, 1245, 0, 0
2026/03/26 13:47:02.942, 5.83, 1245, 0, 0
2026/03/26 13:47:03.052, 5.83, 1245, 0, 0
2026/03/26 13:47:03.163, 5.83, 1245, 0, 0
2026/03/26 13:47:03.271, 5.83, 1245, 0, 0
2026/03/26 13:47:03.381, 9.22, 1245, 100, 13
2026/03/26 13:47:03.493, 9.22, 1245, 100, 13
2026/03/26 13:47:03.603, 9.22, 1245, 100, 13
2026/03/26 13:47:03.713, 9.22, 1245, 100, 13
2026/03/26 13:47:03.822, 15.00, 1245, 100, 13
2026/03/26 13:47:03.933, 15.00, 1245, 100, 13
2026/03/26 13:47:04.042, 15.00, 1245, 100, 13
2026/03/26 13:47:04.153, 15.00, 1245, 100, 13
2026/03/26 13:47:04.263, 15.00, 1245, 100, 13
2026/03/26 13:47:04.372, 32.38, 1245, 100, 13
2026/03/26 13:47:04.483, 32.38, 1245, 100, 13
2026/03/26 13:47:04.592, 32.38, 1245, 100, 13
2026/03/26 13:47:04.701, 32.38, 1245, 100, 13
2026/03/26 13:47:04.810, 32.40, 1245, 100, 13
2026/03/26 13:47:04.919, 32.40, 1245, 100, 13
2026/03/26 13:47:05.029, 32.40, 1245, 100, 13
2026/03/26 13:47:05.139, 32.40, 1245, 100, 13
2026/03/26 13:47:05.250, 32.40, 1245, 100, 13
2026/03/26 13:47:05.361, 32.38, 1245, 100, 13
2026/03/26 13:47:05.472, 32.38, 1245, 100, 13
2026/03/26 13:47:05.582, 32.38, 1245, 100, 13
2026/03/26 13:47:05.692, 32.38, 1245, 100, 13
2026/03/26 13:47:05.802, 32.39, 1245, 100, 13
2026/03/26 13:47:05.911, 32.39, 1245, 100, 13
2026/03/26 13:47:06.020, 32.39, 1245, 100, 13
2026/03/26 13:47:06.128, 32.39, 1245, 100, 13
2026/03/26 13:47:06.239, 32.39, 1245, 100, 13
2026/03/26 13:47:06.348, 32.40, 1245, 100, 13
2026/03/26 13:47:06.457, 32.40, 1245, 100, 13
2026/03/26 13:47:06.567, 32.40, 1245, 100, 13
2026/03/26 13:47:06.677, 32.40, 1245, 100, 13
2026/03/26 13:47:06.788, 32.40, 1245, 100, 13
2026/03/26 13:47:06.898, 32.40, 1245, 100, 13
2026/03/26 13:47:07.007, 32.40, 1245, 100, 13
2026/03/26 13:47:07.118, 32.40, 1245, 100, 13
2026/03/26 13:47:07.227, 32.40, 1245, 100, 13
2026/03/26 13:47:07.338, 32.43, 1245, 100, 13
2026/03/26 13:47:07.448, 32.43, 1245, 100, 13
2026/03/26 13:47:07.557, 32.43, 1245, 100, 13
2026/03/26 13:47:07.668, 32.43, 1245, 100, 13
2026/03/26 13:47:07.779, 32.43, 1245, 100, 13
2026/03/26 13:47:07.889, 32.42, 1245, 100, 13
2026/03/26 13:47:07.999, 32.42, 1245, 100, 13
2026/03/26 13:47:08.109, 32.42, 1245, 100, 13
2026/03/26 13:47:08.219, 32.42, 1245, 100, 13
2026/03/26 13:47:08.328, 32.44, 1245, 100, 13
2026/03/26 13:47:08.439, 32.44, 1245, 100, 13
2026/03/26 13:47:08.548, 32.44, 1245, 100, 13
2026/03/26 13:47:08.658, 32.44, 1245, 100, 13
2026/03/26 13:47:08.768, 32.44, 1245, 100, 13
2026/03/26 13:47:08.879, 32.45, 1245, 100, 13
2026/03/26 13:47:08.990, 32.45, 1245, 100, 13
2026/03/26 13:47:09.100, 32.45, 1245, 100, 13
