2026/03/26 13:35:58.874, 45.46, 1905, 100, 18
2026/03/26 13:35:58.983, 45.46, 1905, 100, 18
2026/03/26 13:35:59.093, 45.46, 1905, 100, 18
2026/03/26 13:35:59.201, 21.93, 1905, 0, 0
2026/03/26 13:35:59.311, 21.93, 1905, 0, 0
2026/03/26 13:35:59.420, 21.93, 1905, 0, 0
2026/03/26 13:35:59.530, 21.93, 1905, 0, 0
2026/03/26 13:35:59.639, 12.81, 1905, 0, 0
2026/03/26 13:35:59.747, 12.81, 1905, 0, 0
2026/03/26 13:35:59.857, 12.81, 1905, 0, 0
2026/03/26 13:35:59.966, 12.81, 1905, 0, 0
2026/03/26 13:36:00.076, 12.81, 1905, 0, 0
2026/03/26 13:36:00.185, 12.66, 1905, 0, 0
2026/03/26 13:36:00.295, 12.66, 1905, 0, 0
2026/03/26 13:36:00.405, 12.66, 1905, 0, 0
2026/03/26 13:36:00.514, 12.66, 1905, 0, 0
2026/03/26 13:36:00.623, 12.66, 1905, 0, 0
2026/03/26 13:36:00.732, 12.66, 1905, 0, 0
2026/03/26 13:36:00.841, 12.66, 1905, 0, 0
2026/03/26 13:36:00.951, 12.66, 1905, 0, 0
2026/03/26 13:36:01.061, 12.66, 1905, 0, 0
2026/03/26 13:36:01.171, 11.53, 1905, 0, 0
2026/03/26 13:36:01.281, 11.53, 1905, 0, 0
2026/03/26 13:36:01.391, 11.53, 1905, 0, 0
2026/03/26 13:36:01.502, 11.53, 1905, 0, 0
2026/03/26 13:36:01.612, 11.53, 1905, 0, 0
2026/03/26 13:36:01.723, 11.53, 1905, 0, 0
2026/03/26 13:36:01.834, 11.53, 1905, 0, 0
2026/03/26 13:36:01.944, 11.53, 1905, 0, 0
2026/03/26 13:36:02.054, 11.53, 1905, 0, 0
2026/03/26 13:36:02.163, 11.18, 1905, 0, 0
2026/03/26 13:36:02.274, 11.18, 1905, 0, 0
2026/03/26 13:36:02.383, 11.18, 1905, 0, 0
2026/03/26 13:36:02.494, 11.18, 1905, 0, 0
2026/03/26 13:36:02.604, 11.18, 1905, 0, 0
2026/03/26 13:36:02.713, 11.18, 1905, 0, 0
2026/03/26 13:36:02.823, 11.18, 1905, 0, 0
2026/03/26 13:36:02.932, 11.18, 1905, 0, 0
2026/03/26 13:36:03.043, 11.18, 1905, 0, 0
2026/03/26 13:36:03.152, 8.88, 1905, 0, 0
2026/03/26 13:36:03.262, 8.88, 1905, 0, 0
2026/03/26 13:36:03.373, 8.88, 1905, 0, 0
2026/03/26 13:36:03.483, 8.88, 1905, 0, 0
2026/03/26 13:36:03.593, 8.88, 1905, 0, 0
2026/03/26 13:36:03.701, 13.76, 1905, 0, 0
2026/03/26 13:36:03.813, 13.76, 1905, 0, 0
2026/03/26 13:36:03.920, 13.76, 1905, 0, 0
2026/03/26 13:36:04.029, 13.76, 1905, 0, 0
2026/03/26 13:36:04.140, 39.12, 1905, 100, 20
2026/03/26 13:36:04.250, 39.12, 1905, 100, 20
2026/03/26 13:36:04.361, 39.12, 1905, 100, 20
2026/03/26 13:36:04.472, 39.12, 1905, 100, 20
2026/03/26 13:36:04.582, 39.12, 1905, 100, 20
2026/03/26 13:36:04.693, 66.73, 1905, 100, 20
2026/03/26 13:36:04.804, 66.73, 1905, 100, 20
2026/03/26 13:36:04.914, 66.73, 1905, 100, 20
2026/03/26 13:36:05.025, 66.73, 1905, 100, 20
2026/03/26 13:36:05.136, 68.27, 1905, 100, 18
2026/03/26 13:36:05.247, 68.27, 1905, 100, 18
2026/03/26 13:36:05.358, 68.27, 1905, 100, 18
2026/03/26 13:36:05.467, 68.27, 1905, 100, 18
2026/03/26 13:36:05.577, 68.27, 1905, 100, 18
2026/03/26 13:36:05.686, 69.01, 1905, 100, 18
2026/03/26 13:36:05.797, 69.01, 1905, 100, 18
2026/03/26 13:36:05.908, 69.01, 1905, 100, 18
2026/03/26 13:36:06.017, 69.01, 1905, 100, 18
2026/03/26 13:36:06.127, 69.09, 1905, 100, 18
2026/03/26 13:36:06.235, 69.09, 1905, 100, 18
2026/03/26 13:36:06.347, 69.09, 1905, 100, 18
2026/03/26 13:36:06.458, 69.09, 1905, 100, 18
2026/03/26 13:36:06.568, 69.09, 1905, 100, 18
2026/03/26 13:36:06.678, 69.14, 1905, 100, 18
2026/03/26 13:36:06.788, 69.14, 1905, 100, 18
2026/03/26 13:36:06.898, 69.14, 1905, 100, 18
2026/03/26 13:36:07.009, 69.14, 1905, 100, 18
2026/03/26 13:36:07.120, 69.18, 1905, 100, 18
2026/03/26 13:36:07.229, 69.18, 1905, 100, 18
2026/03/26 13:36:07.339, 69.18, 1905, 100, 18
2026/03/26 13:36:07.448, 69.18, 1905, 100, 18
2026/03/26 13:36:07.557, 69.18, 1905, 100, 18
2026/03/26 13:36:07.668, 69.22, 1905, 100, 18
2026/03/26 13:36:07.778, 69.22, 1905, 100, 18
2026/03/26 13:36:07.886, 69.22, 1905, 100, 18
2026/03/26 13:36:07.996, 69.22, 1905, 100, 18
2026/03/26 13:36:08.105, 69.22, 1905, 100, 18
2026/03/26 13:36:08.215, 69.24, 1905, 100, 18
2026/03/26 13:36:08.324, 69.24, 1905, 100, 18
2026/03/26 13:36:08.433, 69.24, 1905, 100, 18
2026/03/26 13:36:08.543, 69.24, 1905, 100, 18
2026/03/26 13:36:08.653, 69.24, 1905, 100, 18
2026/03/26 13:36:08.763, 69.24, 1905, 100, 18
2026/03/26 13:36:08.872, 69.24, 1905, 100, 18
2026/03/26 13:36:08.982, 69.24, 1905, 100, 18
2026/03/26 13:36:09.092, 69.24, 1905, 100, 18
2026/03/26 13:36:09.201, 69.25, 1905, 100, 18
2026/03/26 13:36:09.311, 69.25, 1905, 100, 18
2026/03/26 13:36:09.420, 69.25, 1905, 100, 18
2026/03/26 13:36:09.530, 69.25, 1905, 100, 18
2026/03/26 13:36:09.640, 69.30, 1905, 100, 18
2026/03/26 13:36:09.750, 69.30, 1905, 100, 18
2026/03/26 13:36:09.861, 69.30, 1905, 100, 18
2026/03/26 13:36:09.971, 69.30, 1905, 100, 18
2026/03/26 13:36:10.082, 69.30, 1905, 100, 18
2026/03/26 13:36:10.194, 69.39, 1905, 100, 18
2026/03/26 13:36:10.303, 69.39, 1905, 100, 18
2026/03/26 13:36:10.414, 69.39, 1905, 100, 18
2026/03/26 13:36:10.523, 69.39, 1905, 100, 18
2026/03/26 13:36:10.632, 69.39, 1905, 100, 18
2026/03/26 13:36:10.743, 69.39, 1905, 100, 18
2026/03/26 13:36:10.853, 69.39, 1905, 100, 18
2026/03/26 13:36:10.963, 69.39, 1905, 100, 18
2026/03/26 13:36:11.074, 69.39, 1905, 100, 18
2026/03/26 13:36:11.185, 69.42, 1905, 100, 18
2026/03/26 13:36:11.295, 69.42, 1905, 100, 18
2026/03/26 13:36:11.405, 69.42, 1905, 100, 18
2026/03/26 13:36:11.516, 69.42, 1905, 100, 18
2026/03/26 13:36:11.627, 69.43, 1905, 100, 18
2026/03/26 13:36:11.737, 69.43, 1905, 100, 18
2026/03/26 13:36:11.847, 69.43, 1905, 100, 18
2026/03/26 13:36:11.958, 69.43, 1905, 100, 18
2026/03/26 13:36:12.068, 69.43, 1905, 100, 18
2026/03/26 13:36:12.178, 69.45, 1905, 100, 18
2026/03/26 13:36:12.288, 69.45, 1905, 100, 18
2026/03/26 13:36:12.397, 69.45, 1905, 100, 18
2026/03/26 13:36:12.508, 69.45, 1905, 100, 18
2026/03/26 13:36:12.619, 69.46, 1905, 100, 18
2026/03/26 13:36:12.729, 69.46, 1905, 100, 18
2026/03/26 13:36:12.841, 69.46, 1905, 100, 18
2026/03/26 13:36:12.950, 69.46, 1905, 100, 18
2026/03/26 13:36:13.059, 69.46, 1905, 100, 18
2026/03/26 13:36:13.169, 69.47, 1905, 100, 18
2026/03/26 13:36:13.277, 69.47, 1905, 100, 18
2026/03/26 13:36:13.386, 69.47, 1905, 100, 18
2026/03/26 13:36:13.496, 69.47, 1905, 100, 18
2026/03/26 13:36:13.606, 69.47, 1905, 100, 18
2026/03/26 13:36:13.715, 69.48, 1905, 100, 18
2026/03/26 13:36:13.824, 69.48, 1905, 100, 18
2026/03/26 13:36:13.931, 69.48, 1905, 100, 18
2026/03/26 13:36:14.041, 69.48, 1905, 100, 18
2026/03/26 13:36:14.150, 69.50, 1905, 100, 18
2026/03/26 13:36:14.262, 69.50, 1905, 100, 18
2026/03/26 13:36:14.372, 69.50, 1905, 100, 18
2026/03/26 13:36:14.483, 69.50, 1905, 100, 18
2026/03/26 13:36:14.592, 69.50, 1905, 100, 18
2026/03/26 13:36:14.703, 69.50, 1905, 100, 18
2026/03/26 13:36:14.812, 69.50, 1905, 100, 18
2026/03/26 13:36:14.921, 69.50, 1905, 100, 18
2026/03/26 13:36:15.031, 69.50, 1905, 100, 18
2026/03/26 13:36:15.139, 69.53, 1905, 100, 18
2026/03/26 13:36:15.249, 69.53, 1905, 100, 18
2026/03/26 13:36:15.357, 69.53, 1905, 100, 18
2026/03/26 13:36:15.468, 69.53, 1905, 100, 18
2026/03/26 13:36:15.576, 69.53, 1905, 100, 18
2026/03/26 13:36:15.686, 69.54, 1905, 100, 18
2026/03/26 13:36:15.796, 69.54, 1905, 100, 18
2026/03/26 13:36:15.904, 69.54, 1905, 100, 18
2026/03/26 13:36:16.015, 69.54, 1905, 100, 18
2026/03/26 13:36:16.124, 55.99, 1905, 0, 0
2026/03/26 13:36:16.233, 55.99, 1905, 0, 0
2026/03/26 13:36:16.342, 55.99, 1905, 0, 0
