2026/03/27 12:29:24.784, 14.26, 765, 5, 1
2026/03/27 12:29:24.893, 14.26, 765, 5, 1
2026/03/27 12:29:25.001, 14.26, 765, 5, 1
2026/03/27 12:29:25.112, 14.26, 765, 5, 1
2026/03/27 12:29:25.220, 14.26, 765, 5, 1
2026/03/27 12:29:25.328, 9.67, 765, 12, 2
2026/03/27 12:29:25.437, 9.67, 765, 12, 2
2026/03/27 12:29:25.546, 9.67, 765, 12, 2
2026/03/27 12:29:25.656, 9.67, 765, 12, 2
2026/03/27 12:29:25.766, 9.67, 765, 12, 2
2026/03/27 12:29:25.877, 9.23, 765, 12, 2
2026/03/27 12:29:25.986, 9.23, 765, 12, 2
2026/03/27 12:29:26.096, 9.23, 765, 12, 2
2026/03/27 12:29:26.205, 9.23, 765, 12, 2
2026/03/27 12:29:26.315, 9.09, 765, 19, 3
2026/03/27 12:29:26.425, 9.09, 765, 19, 3
2026/03/27 12:29:26.536, 9.09, 765, 19, 3
2026/03/27 12:29:26.645, 9.09, 765, 19, 3
2026/03/27 12:29:26.755, 9.09, 765, 19, 3
2026/03/27 12:29:26.865, 8.74, 765, 19, 3
2026/03/27 12:29:26.974, 8.74, 765, 19, 3
2026/03/27 12:29:27.085, 8.74, 765, 19, 3
2026/03/27 12:29:27.194, 8.74, 765, 19, 3
2026/03/27 12:29:27.305, 8.02, 765, 0, 19
2026/03/27 12:29:27.414, 8.02, 765, 0, 19
2026/03/27 12:29:27.524, 8.02, 765, 0, 19
2026/03/27 12:29:27.634, 8.02, 765, 0, 19
2026/03/27 12:29:27.745, 8.02, 765, 0, 19
2026/03/27 12:29:27.856, 6.93, 765, 0, 19
2026/03/27 12:29:27.965, 6.93, 765, 0, 19
2026/03/27 12:29:28.074, 6.93, 765, 0, 19
2026/03/27 12:29:28.184, 6.93, 765, 0, 19
2026/03/27 12:29:28.293, 6.21, 765, 11, 15
2026/03/27 12:29:28.403, 6.21, 765, 11, 15
2026/03/27 12:29:28.514, 6.21, 765, 11, 15
2026/03/27 12:29:28.623, 6.21, 765, 11, 15
2026/03/27 12:29:28.733, 6.21, 765, 11, 15
2026/03/27 12:29:28.843, 6.33, 765, 11, 15
2026/03/27 12:29:28.952, 6.33, 765, 11, 15
2026/03/27 12:29:29.060, 6.33, 765, 11, 15
2026/03/27 12:29:29.171, 6.33, 765, 11, 15
2026/03/27 12:29:29.280, 6.30, 765, 2, 21
2026/03/27 12:29:29.389, 6.30, 765, 2, 21
2026/03/27 12:29:29.498, 6.30, 765, 2, 21
2026/03/27 12:29:29.608, 6.30, 765, 2, 21
