2026/03/26 13:38:21.446, 11.64, 1725, 0, 0
2026/03/26 13:38:21.555, 11.64, 1725, 0, 0
2026/03/26 13:38:21.665, 10.61, 1725, 0, 0
2026/03/26 13:38:21.774, 10.61, 1725, 0, 0
2026/03/26 13:38:21.883, 10.61, 1725, 0, 0
2026/03/26 13:38:21.993, 10.61, 1725, 0, 0
2026/03/26 13:38:22.104, 10.61, 1725, 0, 0
2026/03/26 13:38:22.215, 10.61, 1725, 0, 0
2026/03/26 13:38:22.325, 10.61, 1725, 0, 0
2026/03/26 13:38:22.436, 10.61, 1725, 0, 0
2026/03/26 13:38:22.546, 10.61, 1725, 0, 0
2026/03/26 13:38:22.657, 10.24, 1725, 0, 0
2026/03/26 13:38:22.767, 10.24, 1725, 0, 0
2026/03/26 13:38:22.878, 10.24, 1725, 0, 0
2026/03/26 13:38:22.986, 10.24, 1725, 0, 0
2026/03/26 13:38:23.096, 10.24, 1725, 0, 0
2026/03/26 13:38:23.207, 10.24, 1725, 0, 0
2026/03/26 13:38:23.317, 10.24, 1725, 0, 0
2026/03/26 13:38:23.428, 10.24, 1725, 0, 0
2026/03/26 13:38:23.538, 10.24, 1725, 0, 0
2026/03/26 13:38:23.648, 10.24, 1725, 0, 0
2026/03/26 13:38:23.757, 7.84, 1725, 0, 0
2026/03/26 13:38:23.867, 7.84, 1725, 0, 0
2026/03/26 13:38:23.978, 7.84, 1725, 0, 0
2026/03/26 13:38:24.088, 7.84, 1725, 0, 0
2026/03/26 13:38:24.199, 7.84, 1725, 0, 0
2026/03/26 13:38:24.308, 7.84, 1725, 0, 0
2026/03/26 13:38:24.416, 7.84, 1725, 0, 0
2026/03/26 13:38:24.523, 7.84, 1725, 0, 0
2026/03/26 13:38:24.632, 7.84, 1725, 0, 0
2026/03/26 13:38:24.741, 6.62, 1725, 0, 0
2026/03/26 13:38:24.851, 6.62, 1725, 0, 0
2026/03/26 13:38:24.961, 6.62, 1725, 0, 0
2026/03/26 13:38:25.072, 6.62, 1725, 0, 0
2026/03/26 13:38:25.182, 19.52, 1725, 100, 16
2026/03/26 13:38:25.292, 19.52, 1725, 100, 16
2026/03/26 13:38:25.401, 19.52, 1725, 100, 16
2026/03/26 13:38:25.510, 19.52, 1725, 100, 16
2026/03/26 13:38:25.620, 19.52, 1725, 100, 16
2026/03/26 13:38:25.730, 53.11, 1725, 100, 16
2026/03/26 13:38:25.841, 53.11, 1725, 100, 16
2026/03/26 13:38:25.951, 53.11, 1725, 100, 16
2026/03/26 13:38:26.061, 53.11, 1725, 100, 16
2026/03/26 13:38:26.171, 58.89, 1725, 100, 16
2026/03/26 13:38:26.280, 58.89, 1725, 100, 16
2026/03/26 13:38:26.391, 58.89, 1725, 100, 16
2026/03/26 13:38:26.499, 58.89, 1725, 100, 16
2026/03/26 13:38:26.607, 58.89, 1725, 100, 16
2026/03/26 13:38:26.716, 58.98, 1725, 100, 16
2026/03/26 13:38:26.826, 58.98, 1725, 100, 16
2026/03/26 13:38:26.936, 58.98, 1725, 100, 16
2026/03/26 13:38:27.045, 58.98, 1725, 100, 16
2026/03/26 13:38:27.155, 59.04, 1725, 100, 16
2026/03/26 13:38:27.264, 59.04, 1725, 100, 16
2026/03/26 13:38:27.374, 59.04, 1725, 100, 16
2026/03/26 13:38:27.482, 59.04, 1725, 100, 16
2026/03/26 13:38:27.592, 59.04, 1725, 100, 16
2026/03/26 13:38:27.701, 59.03, 1725, 100, 16
2026/03/26 13:38:27.812, 59.03, 1725, 100, 16
2026/03/26 13:38:27.920, 59.03, 1725, 100, 16
2026/03/26 13:38:28.028, 59.03, 1725, 100, 16
2026/03/26 13:38:28.139, 59.03, 1725, 100, 16
2026/03/26 13:38:28.249, 59.05, 1725, 100, 16
2026/03/26 13:38:28.358, 59.05, 1725, 100, 16
2026/03/26 13:38:28.466, 59.05, 1725, 100, 16
2026/03/26 13:38:28.575, 59.05, 1725, 100, 16
2026/03/26 13:38:28.684, 59.07, 1725, 100, 16
2026/03/26 13:38:28.794, 59.07, 1725, 100, 16
2026/03/26 13:38:28.903, 59.07, 1725, 100, 16
2026/03/26 13:38:29.013, 59.07, 1725, 100, 16
2026/03/26 13:38:29.123, 59.07, 1725, 100, 16
2026/03/26 13:38:29.233, 59.11, 1725, 100, 16
2026/03/26 13:38:29.342, 59.11, 1725, 100, 16
2026/03/26 13:38:29.453, 59.11, 1725, 100, 16
2026/03/26 13:38:29.563, 59.11, 1725, 100, 16
2026/03/26 13:38:29.673, 59.16, 1725, 100, 16
2026/03/26 13:38:29.784, 59.16, 1725, 100, 16
2026/03/26 13:38:29.893, 59.16, 1725, 100, 16
2026/03/26 13:38:30.002, 59.16, 1725, 100, 16
2026/03/26 13:38:30.113, 59.16, 1725, 100, 16
2026/03/26 13:38:30.223, 59.17, 1725, 100, 16
2026/03/26 13:38:30.333, 59.17, 1725, 100, 16
2026/03/26 13:38:30.443, 59.17, 1725, 100, 16
2026/03/26 13:38:30.551, 59.17, 1725, 100, 16
2026/03/26 13:38:30.661, 59.19, 1725, 100, 16
2026/03/26 13:38:30.769, 59.19, 1725, 100, 16
2026/03/26 13:38:30.880, 59.19, 1725, 100, 16
2026/03/26 13:38:30.988, 59.19, 1725, 100, 16
2026/03/26 13:38:31.098, 59.19, 1725, 100, 16
2026/03/26 13:38:31.210, 59.17, 1725, 100, 16
2026/03/26 13:38:31.318, 59.17, 1725, 100, 16
2026/03/26 13:38:31.427, 59.17, 1725, 100, 16
2026/03/26 13:38:31.537, 59.17, 1725, 100, 16
2026/03/26 13:38:31.647, 59.17, 1725, 100, 16
2026/03/26 13:38:31.757, 59.18, 1725, 100, 16
2026/03/26 13:38:31.867, 59.18, 1725, 100, 16
2026/03/26 13:38:31.978, 59.18, 1725, 100, 16
2026/03/26 13:38:32.089, 59.18, 1725, 100, 16
2026/03/26 13:38:32.198, 59.27, 1725, 100, 16
2026/03/26 13:38:32.309, 59.27, 1725, 100, 16
2026/03/26 13:38:32.419, 59.27, 1725, 100, 16
2026/03/26 13:38:32.529, 59.27, 1725, 100, 16
2026/03/26 13:38:32.639, 59.27, 1725, 100, 16
2026/03/26 13:38:32.749, 59.28, 1725, 100, 16
2026/03/26 13:38:32.860, 59.28, 1725, 100, 16
2026/03/26 13:38:32.971, 59.28, 1725, 100, 16
2026/03/26 13:38:33.080, 59.28, 1725, 100, 16
2026/03/26 13:38:33.190, 59.28, 1725, 100, 16
2026/03/26 13:38:33.301, 59.28, 1725, 100, 16
2026/03/26 13:38:33.411, 59.28, 1725, 100, 16
2026/03/26 13:38:33.520, 59.28, 1725, 100, 16
2026/03/26 13:38:33.630, 59.28, 1725, 100, 16
2026/03/26 13:38:33.740, 59.29, 1725, 100, 16
2026/03/26 13:38:33.851, 59.29, 1725, 100, 16
2026/03/26 13:38:33.961, 59.29, 1725, 100, 16
2026/03/26 13:38:34.071, 59.29, 1725, 100, 16
2026/03/26 13:38:34.180, 59.30, 1725, 100, 16
2026/03/26 13:38:34.290, 59.30, 1725, 100, 16
2026/03/26 13:38:34.399, 59.30, 1725, 100, 16
2026/03/26 13:38:34.510, 59.30, 1725, 100, 16
2026/03/26 13:38:34.620, 59.30, 1725, 100, 16
2026/03/26 13:38:34.730, 59.32, 1725, 100, 16
2026/03/26 13:38:34.840, 59.32, 1725, 100, 16
2026/03/26 13:38:34.951, 59.32, 1725, 100, 16
2026/03/26 13:38:35.061, 59.32, 1725, 100, 16
2026/03/26 13:38:35.170, 59.32, 1725, 100, 16
2026/03/26 13:38:35.280, 59.32, 1725, 100, 16
2026/03/26 13:38:35.389, 59.32, 1725, 100, 16
2026/03/26 13:38:35.499, 59.32, 1725, 100, 16
2026/03/26 13:38:35.609, 59.32, 1725, 100, 16
2026/03/26 13:38:35.717, 59.32, 1725, 100, 16
2026/03/26 13:38:35.827, 59.32, 1725, 100, 16
2026/03/26 13:38:35.936, 59.32, 1725, 100, 16
