2026/03/26 13:24:04.930, 63.52, 2490, 100, 19
2026/03/26 13:24:05.041, 41.35, 2490, 0, 1
2026/03/26 13:24:05.150, 41.35, 2490, 0, 1
2026/03/26 13:24:05.260, 41.35, 2490, 0, 1
2026/03/26 13:24:05.371, 41.35, 2490, 0, 1
2026/03/26 13:24:05.481, 20.76, 2490, 0, 1
2026/03/26 13:24:05.589, 20.76, 2490, 0, 1
2026/03/26 13:24:05.698, 20.76, 2490, 0, 1
2026/03/26 13:24:05.808, 20.76, 2490, 0, 1
2026/03/26 13:24:05.915, 20.76, 2490, 0, 1
2026/03/26 13:24:06.026, 20.22, 2490, 0, 1
2026/03/26 13:24:06.135, 20.22, 2490, 0, 1
2026/03/26 13:24:06.244, 20.22, 2490, 0, 1
2026/03/26 13:24:06.355, 20.22, 2490, 0, 1
2026/03/26 13:24:06.465, 20.23, 2490, 0, 1
2026/03/26 13:24:06.574, 20.23, 2490, 0, 1
2026/03/26 13:24:06.683, 20.23, 2490, 0, 1
2026/03/26 13:24:06.792, 20.23, 2490, 0, 1
2026/03/26 13:24:06.901, 20.23, 2490, 0, 1
2026/03/26 13:24:07.011, 20.35, 2490, 12, 2
2026/03/26 13:24:07.121, 20.35, 2490, 12, 2
2026/03/26 13:24:07.230, 20.35, 2490, 12, 2
2026/03/26 13:24:07.341, 20.35, 2490, 12, 2
2026/03/26 13:24:07.451, 20.33, 2505, 12, 2
2026/03/26 13:24:07.560, 20.33, 2505, 12, 2
2026/03/26 13:24:07.670, 20.33, 2505, 12, 2
2026/03/26 13:24:07.780, 20.33, 2505, 12, 2
2026/03/26 13:24:07.890, 20.33, 2505, 12, 2
2026/03/26 13:24:07.999, 20.11, 2505, 0, 1
2026/03/26 13:24:08.108, 20.11, 2505, 0, 1
2026/03/26 13:24:08.217, 20.11, 2505, 0, 1
2026/03/26 13:24:08.328, 20.11, 2505, 0, 1
2026/03/26 13:24:08.439, 20.11, 2505, 0, 1
2026/03/26 13:24:08.550, 19.72, 2505, 0, 1
2026/03/26 13:24:08.659, 19.72, 2505, 0, 1
2026/03/26 13:24:08.767, 19.72, 2505, 0, 1
2026/03/26 13:24:08.876, 19.72, 2505, 0, 1
2026/03/26 13:24:08.986, 41.42, 1935, 100, 20
2026/03/26 13:24:09.094, 41.42, 1935, 100, 20
2026/03/26 13:24:09.205, 41.42, 1935, 100, 20
2026/03/26 13:24:09.315, 41.42, 1935, 100, 20
2026/03/26 13:24:09.423, 41.42, 1935, 100, 20
2026/03/26 13:24:09.533, 64.60, 1875, 100, 20
2026/03/26 13:24:09.642, 64.60, 1875, 100, 20
2026/03/26 13:24:09.752, 64.60, 1875, 100, 20
2026/03/26 13:24:09.861, 64.60, 1875, 100, 20
2026/03/26 13:24:09.971, 70.02, 1935, 100, 19
2026/03/26 13:24:10.080, 70.02, 1935, 100, 19
2026/03/26 13:24:10.190, 70.02, 1935, 100, 19
2026/03/26 13:24:10.301, 70.02, 1935, 100, 19
2026/03/26 13:24:10.412, 70.02, 1935, 100, 19
2026/03/26 13:24:10.522, 69.72, 1875, 100, 19
2026/03/26 13:24:10.633, 69.72, 1875, 100, 19
2026/03/26 13:24:10.744, 69.72, 1875, 100, 19
2026/03/26 13:24:10.855, 69.72, 1875, 100, 19
2026/03/26 13:24:10.964, 70.12, 1905, 100, 19
2026/03/26 13:24:11.074, 70.12, 1905, 100, 19
2026/03/26 13:24:11.184, 70.12, 1905, 100, 19
2026/03/26 13:24:11.296, 70.12, 1905, 100, 19
2026/03/26 13:24:11.405, 70.12, 1905, 100, 19
2026/03/26 13:24:11.515, 69.77, 1890, 100, 19
2026/03/26 13:24:11.622, 69.77, 1890, 100, 19
2026/03/26 13:24:11.733, 69.77, 1890, 100, 19
2026/03/26 13:24:11.844, 69.77, 1890, 100, 19
2026/03/26 13:24:11.952, 70.02, 1905, 100, 20
2026/03/26 13:24:12.060, 70.02, 1905, 100, 20
2026/03/26 13:24:12.170, 70.02, 1905, 100, 20
2026/03/26 13:24:12.279, 70.02, 1905, 100, 20
2026/03/26 13:24:12.389, 70.02, 1905, 100, 20
2026/03/26 13:24:12.497, 69.84, 1890, 100, 20
2026/03/26 13:24:12.606, 69.84, 1890, 100, 20
2026/03/26 13:24:12.715, 69.84, 1890, 100, 20
2026/03/26 13:24:12.827, 69.84, 1890, 100, 20
2026/03/26 13:24:12.935, 69.84, 1890, 100, 20
2026/03/26 13:24:13.046, 70.00, 1905, 100, 19
2026/03/26 13:24:13.157, 70.00, 1905, 100, 19
2026/03/26 13:24:13.267, 70.00, 1905, 100, 19
2026/03/26 13:24:13.378, 70.00, 1905, 100, 19
2026/03/26 13:24:13.487, 69.95, 1890, 100, 19
2026/03/26 13:24:13.597, 69.95, 1890, 100, 19
2026/03/26 13:24:13.707, 69.95, 1890, 100, 19
2026/03/26 13:24:13.817, 69.95, 1890, 100, 19
2026/03/26 13:24:13.927, 69.95, 1890, 100, 19
2026/03/26 13:24:14.038, 70.05, 1905, 100, 19
2026/03/26 13:24:14.148, 70.05, 1905, 100, 19
2026/03/26 13:24:14.258, 70.05, 1905, 100, 19
2026/03/26 13:24:14.368, 70.05, 1905, 100, 19
2026/03/26 13:24:14.479, 70.01, 1905, 100, 19
2026/03/26 13:24:14.590, 70.01, 1905, 100, 19
2026/03/26 13:24:14.701, 70.01, 1905, 100, 19
2026/03/26 13:24:14.811, 70.01, 1905, 100, 19
2026/03/26 13:24:14.920, 70.01, 1905, 100, 19
2026/03/26 13:24:15.031, 70.10, 1905, 100, 19
2026/03/26 13:24:15.140, 70.10, 1905, 100, 19
2026/03/26 13:24:15.250, 70.10, 1905, 100, 19
2026/03/26 13:24:15.360, 70.10, 1905, 100, 19
2026/03/26 13:24:15.470, 70.03, 1890, 100, 19
2026/03/26 13:24:15.581, 70.03, 1890, 100, 19
2026/03/26 13:24:15.691, 70.03, 1890, 100, 19
2026/03/26 13:24:15.799, 70.03, 1890, 100, 19
2026/03/26 13:24:15.910, 70.03, 1890, 100, 19
2026/03/26 13:24:16.021, 69.97, 1905, 100, 19
2026/03/26 13:24:16.130, 69.97, 1905, 100, 19
2026/03/26 13:24:16.241, 69.97, 1905, 100, 19
2026/03/26 13:24:16.351, 69.97, 1905, 100, 19
2026/03/26 13:24:16.460, 69.91, 1905, 100, 19
2026/03/26 13:24:16.571, 69.91, 1905, 100, 19
2026/03/26 13:24:16.680, 69.91, 1905, 100, 19
2026/03/26 13:24:16.790, 69.91, 1905, 100, 19
2026/03/26 13:24:16.899, 69.91, 1905, 100, 19
2026/03/26 13:24:17.010, 70.04, 1905, 100, 19
2026/03/26 13:24:17.120, 70.04, 1905, 100, 19
2026/03/26 13:24:17.230, 70.04, 1905, 100, 19
2026/03/26 13:24:17.340, 70.04, 1905, 100, 19
2026/03/26 13:24:17.451, 70.07, 1890, 100, 19
2026/03/26 13:24:17.561, 70.07, 1890, 100, 19
2026/03/26 13:24:17.670, 70.07, 1890, 100, 19
2026/03/26 13:24:17.779, 70.07, 1890, 100, 19
2026/03/26 13:24:17.890, 70.07, 1890, 100, 19
2026/03/26 13:24:17.998, 70.07, 1905, 100, 19
2026/03/26 13:24:18.109, 70.07, 1905, 100, 19
2026/03/26 13:24:18.216, 70.07, 1905, 100, 19
2026/03/26 13:24:18.324, 70.07, 1905, 100, 19
2026/03/26 13:24:18.434, 70.07, 1905, 100, 19
2026/03/26 13:24:18.543, 70.06, 1890, 100, 19
2026/03/26 13:24:18.654, 70.06, 1890, 100, 19
2026/03/26 13:24:18.765, 70.06, 1890, 100, 19
2026/03/26 13:24:18.873, 70.06, 1890, 100, 19
2026/03/26 13:24:18.982, 69.93, 1935, 100, 19
2026/03/26 13:24:19.093, 69.93, 1935, 100, 19
2026/03/26 13:24:19.204, 69.93, 1935, 100, 19
2026/03/26 13:24:19.315, 69.93, 1935, 100, 19
2026/03/26 13:24:19.425, 69.93, 1935, 100, 19
2026/03/26 13:24:19.536, 70.02, 1890, 100, 19
2026/03/26 13:24:19.646, 70.02, 1890, 100, 19
2026/03/26 13:24:19.757, 70.02, 1890, 100, 19
2026/03/26 13:24:19.868, 70.02, 1890, 100, 19
2026/03/26 13:24:19.978, 70.10, 1905, 99, 20
2026/03/26 13:24:20.089, 70.10, 1905, 99, 20
2026/03/26 13:24:20.197, 70.10, 1905, 99, 20
2026/03/26 13:24:20.308, 70.10, 1905, 99, 20
2026/03/26 13:24:20.419, 70.10, 1905, 99, 20
2026/03/26 13:24:20.529, 69.94, 1875, 99, 20
2026/03/26 13:24:20.638, 69.94, 1875, 99, 20
2026/03/26 13:24:20.747, 69.94, 1875, 99, 20
2026/03/26 13:24:20.858, 69.94, 1875, 99, 20
2026/03/26 13:24:20.967, 69.94, 1905, 100, 19
2026/03/26 13:24:21.075, 69.94, 1905, 100, 19
2026/03/26 13:24:21.185, 69.94, 1905, 100, 19
2026/03/26 13:24:21.294, 69.94, 1905, 100, 19
2026/03/26 13:24:21.403, 69.94, 1905, 100, 19
