2026/03/26 13:41:32.326, 34.92, 1545, 0, 0
2026/03/26 13:41:32.436, 34.92, 1545, 0, 0
2026/03/26 13:41:32.545, 34.92, 1545, 0, 0
2026/03/26 13:41:32.654, 34.92, 1545, 0, 0
2026/03/26 13:41:32.764, 17.58, 1545, 0, 0
2026/03/26 13:41:32.875, 17.58, 1545, 0, 0
2026/03/26 13:41:32.985, 17.58, 1545, 0, 0
2026/03/26 13:41:33.096, 17.58, 1545, 0, 0
2026/03/26 13:41:33.206, 10.27, 1545, 0, 0
2026/03/26 13:41:33.316, 10.27, 1545, 0, 0
2026/03/26 13:41:33.427, 10.27, 1545, 0, 0
2026/03/26 13:41:33.536, 10.27, 1545, 0, 0
2026/03/26 13:41:33.646, 10.27, 1545, 0, 0
2026/03/26 13:41:33.756, 10.27, 1545, 0, 0
2026/03/26 13:41:33.865, 10.27, 1545, 0, 0
2026/03/26 13:41:33.977, 10.27, 1545, 0, 0
2026/03/26 13:41:34.088, 10.27, 1545, 0, 0
2026/03/26 13:41:34.197, 10.27, 1545, 0, 0
2026/03/26 13:41:34.307, 9.49, 1545, 0, 0
2026/03/26 13:41:34.417, 9.49, 1545, 0, 0
2026/03/26 13:41:34.528, 9.49, 1545, 0, 0
2026/03/26 13:41:34.637, 9.49, 1545, 0, 0
2026/03/26 13:41:34.747, 9.49, 1545, 0, 0
2026/03/26 13:41:34.857, 9.49, 1545, 0, 0
2026/03/26 13:41:34.967, 9.49, 1545, 0, 0
2026/03/26 13:41:35.078, 9.49, 1545, 0, 0
2026/03/26 13:41:35.187, 9.49, 1545, 0, 0
2026/03/26 13:41:35.296, 9.18, 1545, 0, 0
2026/03/26 13:41:35.407, 9.18, 1545, 0, 0
2026/03/26 13:41:35.518, 9.18, 1545, 0, 0
2026/03/26 13:41:35.629, 9.18, 1545, 0, 0
2026/03/26 13:41:35.738, 9.18, 1545, 0, 0
2026/03/26 13:41:35.847, 9.18, 1545, 0, 0
2026/03/26 13:41:35.957, 9.18, 1545, 0, 0
2026/03/26 13:41:36.068, 9.18, 1545, 0, 0
2026/03/26 13:41:36.178, 9.18, 1545, 0, 0
2026/03/26 13:41:36.288, 11.81, 1545, 100, 17
2026/03/26 13:41:36.396, 11.81, 1545, 100, 17
2026/03/26 13:41:36.507, 11.81, 1545, 100, 17
2026/03/26 13:41:36.618, 11.81, 1545, 100, 17
2026/03/26 13:41:36.728, 25.71, 1545, 100, 17
2026/03/26 13:41:36.839, 25.71, 1545, 100, 17
2026/03/26 13:41:36.951, 25.71, 1545, 100, 17
2026/03/26 13:41:37.061, 25.71, 1545, 100, 17
2026/03/26 13:41:37.171, 25.71, 1545, 100, 17
2026/03/26 13:41:37.281, 47.64, 1545, 100, 14
2026/03/26 13:41:37.391, 47.64, 1545, 100, 14
2026/03/26 13:41:37.502, 47.64, 1545, 100, 14
2026/03/26 13:41:37.612, 47.64, 1545, 100, 14
2026/03/26 13:41:37.722, 48.07, 1545, 100, 14
2026/03/26 13:41:37.833, 48.07, 1545, 100, 14
2026/03/26 13:41:37.943, 48.07, 1545, 100, 14
2026/03/26 13:41:38.053, 48.07, 1545, 100, 14
2026/03/26 13:41:38.163, 48.07, 1545, 100, 14
2026/03/26 13:41:38.272, 48.11, 1545, 100, 15
2026/03/26 13:41:38.381, 48.11, 1545, 100, 15
2026/03/26 13:41:38.491, 48.11, 1545, 100, 15
2026/03/26 13:41:38.601, 48.11, 1545, 100, 15
2026/03/26 13:41:38.710, 48.13, 1545, 100, 15
2026/03/26 13:41:38.821, 48.13, 1545, 100, 15
2026/03/26 13:41:38.931, 48.13, 1545, 100, 15
2026/03/26 13:41:39.040, 48.13, 1545, 100, 15
2026/03/26 13:41:39.151, 48.13, 1545, 100, 15
2026/03/26 13:41:39.261, 48.11, 1545, 100, 14
2026/03/26 13:41:39.371, 48.11, 1545, 100, 14
2026/03/26 13:41:39.479, 48.11, 1545, 100, 14
2026/03/26 13:41:39.590, 48.11, 1545, 100, 14
2026/03/26 13:41:39.701, 48.13, 1545, 100, 14
2026/03/26 13:41:39.810, 48.13, 1545, 100, 14
2026/03/26 13:41:39.921, 48.13, 1545, 100, 14
2026/03/26 13:41:40.030, 48.13, 1545, 100, 14
2026/03/26 13:41:40.141, 48.13, 1545, 100, 14
2026/03/26 13:41:40.252, 48.18, 1545, 99, 15
2026/03/26 13:41:40.363, 48.18, 1545, 99, 15
2026/03/26 13:41:40.473, 48.18, 1545, 99, 15
2026/03/26 13:41:40.584, 48.18, 1545, 99, 15
2026/03/26 13:41:40.694, 48.18, 1545, 99, 15
2026/03/26 13:41:40.804, 48.19, 1545, 99, 15
2026/03/26 13:41:40.915, 48.19, 1545, 99, 15
2026/03/26 13:41:41.024, 48.19, 1545, 99, 15
2026/03/26 13:41:41.135, 48.19, 1545, 99, 15
2026/03/26 13:41:41.245, 48.22, 1545, 100, 14
2026/03/26 13:41:41.356, 48.22, 1545, 100, 14
2026/03/26 13:41:41.465, 48.22, 1545, 100, 14
2026/03/26 13:41:41.576, 48.22, 1545, 100, 14
2026/03/26 13:41:41.687, 48.22, 1545, 100, 14
2026/03/26 13:41:41.794, 48.22, 1545, 100, 14
2026/03/26 13:41:41.905, 48.22, 1545, 100, 14
2026/03/26 13:41:42.016, 48.22, 1545, 100, 14
2026/03/26 13:41:42.124, 48.22, 1545, 100, 14
2026/03/26 13:41:42.234, 48.24, 1545, 100, 14
2026/03/26 13:41:42.345, 48.24, 1545, 100, 14
2026/03/26 13:41:42.456, 48.24, 1545, 100, 14
2026/03/26 13:41:42.565, 48.24, 1545, 100, 14
2026/03/26 13:41:42.675, 48.24, 1545, 100, 14
2026/03/26 13:41:42.784, 48.25, 1545, 100, 14
2026/03/26 13:41:42.894, 48.25, 1545, 100, 14
2026/03/26 13:41:43.005, 48.25, 1545, 100, 14
2026/03/26 13:41:43.114, 48.25, 1545, 100, 14
2026/03/26 13:41:43.225, 48.24, 1545, 100, 14
2026/03/26 13:41:43.335, 48.24, 1545, 100, 14
2026/03/26 13:41:43.445, 48.24, 1545, 100, 14
2026/03/26 13:41:43.554, 48.24, 1545, 100, 14
