2026/03/26 13:28:29.631, 42.03, 2445, 12, 2
2026/03/26 13:28:29.741, 42.03, 2445, 12, 2
2026/03/26 13:28:29.852, 42.03, 2445, 12, 2
2026/03/26 13:28:29.963, 42.03, 2445, 12, 2
2026/03/26 13:28:30.074, 20.44, 2445, 0, 1
2026/03/26 13:28:30.185, 20.44, 2445, 0, 1
2026/03/26 13:28:30.294, 20.44, 2445, 0, 1
2026/03/26 13:28:30.405, 20.44, 2445, 0, 1
2026/03/26 13:28:30.515, 19.72, 2445, 0, 1
2026/03/26 13:28:30.623, 19.72, 2445, 0, 1
2026/03/26 13:28:30.732, 19.72, 2445, 0, 1
2026/03/26 13:28:30.840, 19.72, 2445, 0, 1
2026/03/26 13:28:30.951, 19.72, 2445, 0, 1
2026/03/26 13:28:31.060, 19.54, 2445, 23, 3
2026/03/26 13:28:31.170, 19.54, 2445, 23, 3
2026/03/26 13:28:31.279, 19.54, 2445, 23, 3
2026/03/26 13:28:31.389, 19.54, 2445, 23, 3
2026/03/26 13:28:31.499, 19.54, 2445, 23, 3
2026/03/26 13:28:31.609, 19.74, 2445, 23, 3
2026/03/26 13:28:31.721, 19.74, 2445, 23, 3
2026/03/26 13:28:31.831, 19.74, 2445, 23, 3
2026/03/26 13:28:31.942, 19.74, 2445, 23, 3
2026/03/26 13:28:32.052, 19.78, 2445, 0, 1
2026/03/26 13:28:32.162, 19.78, 2445, 0, 1
2026/03/26 13:28:32.269, 19.78, 2445, 0, 1
2026/03/26 13:28:32.381, 19.78, 2445, 0, 1
2026/03/26 13:28:32.493, 19.78, 2445, 0, 1
2026/03/26 13:28:32.604, 19.42, 2445, 0, 1
2026/03/26 13:28:32.715, 19.42, 2445, 0, 1
2026/03/26 13:28:32.825, 19.42, 2445, 0, 1
2026/03/26 13:28:32.935, 19.42, 2445, 0, 1
2026/03/26 13:28:33.045, 19.25, 2445, 0, 1
2026/03/26 13:28:33.154, 19.25, 2445, 0, 1
2026/03/26 13:28:33.265, 19.25, 2445, 0, 1
2026/03/26 13:28:33.375, 19.25, 2445, 0, 1
2026/03/26 13:28:33.485, 19.25, 2445, 0, 1
2026/03/26 13:28:33.595, 19.25, 2445, 0, 1
2026/03/26 13:28:33.707, 19.25, 2445, 0, 1
2026/03/26 13:28:33.816, 19.25, 2445, 0, 1
2026/03/26 13:28:33.926, 19.25, 2445, 0, 1
2026/03/26 13:28:34.036, 23.02, 1950, 73, 21
2026/03/26 13:28:34.145, 23.02, 1950, 73, 21
2026/03/26 13:28:34.256, 23.02, 1950, 73, 21
2026/03/26 13:28:34.366, 23.02, 1950, 73, 21
2026/03/26 13:28:34.475, 23.02, 1950, 73, 21
2026/03/26 13:28:34.583, 36.61, 1950, 73, 21
2026/03/26 13:28:34.694, 36.61, 1950, 73, 21
2026/03/26 13:28:34.805, 36.61, 1950, 73, 21
2026/03/26 13:28:34.915, 36.61, 1950, 73, 21
2026/03/26 13:28:35.024, 72.68, 1875, 100, 19
2026/03/26 13:28:35.135, 72.68, 1875, 100, 19
2026/03/26 13:28:35.245, 72.68, 1875, 100, 19
2026/03/26 13:28:35.355, 72.68, 1875, 100, 19
2026/03/26 13:28:35.465, 72.68, 1875, 100, 19
2026/03/26 13:28:35.575, 69.98, 1935, 100, 19
2026/03/26 13:28:35.686, 69.98, 1935, 100, 19
2026/03/26 13:28:35.795, 69.98, 1935, 100, 19
2026/03/26 13:28:35.906, 69.98, 1935, 100, 19
2026/03/26 13:28:36.015, 69.62, 1890, 100, 19
2026/03/26 13:28:36.126, 69.62, 1890, 100, 19
2026/03/26 13:28:36.235, 69.62, 1890, 100, 19
2026/03/26 13:28:36.346, 69.62, 1890, 100, 19
2026/03/26 13:28:36.457, 69.62, 1890, 100, 19
2026/03/26 13:28:36.568, 70.04, 1935, 100, 19
2026/03/26 13:28:36.678, 70.04, 1935, 100, 19
2026/03/26 13:28:36.788, 70.04, 1935, 100, 19
2026/03/26 13:28:36.898, 70.04, 1935, 100, 19
2026/03/26 13:28:37.008, 69.79, 1890, 100, 19
2026/03/26 13:28:37.119, 69.79, 1890, 100, 19
2026/03/26 13:28:37.230, 69.79, 1890, 100, 19
2026/03/26 13:28:37.339, 69.79, 1890, 100, 19
2026/03/26 13:28:37.451, 69.79, 1890, 100, 19
2026/03/26 13:28:37.560, 70.01, 1935, 100, 19
2026/03/26 13:28:37.670, 70.01, 1935, 100, 19
2026/03/26 13:28:37.781, 70.01, 1935, 100, 19
2026/03/26 13:28:37.888, 70.01, 1935, 100, 19
2026/03/26 13:28:37.998, 70.01, 1935, 100, 19
2026/03/26 13:28:38.107, 63.87, 1935, 100, 18
2026/03/26 13:28:38.218, 63.87, 1935, 100, 18
2026/03/26 13:28:38.329, 63.87, 1935, 100, 18
2026/03/26 13:28:38.439, 63.87, 1935, 100, 18
2026/03/26 13:28:38.549, 64.33, 1950, 100, 18
2026/03/26 13:28:38.658, 64.33, 1950, 100, 18
2026/03/26 13:28:38.769, 64.33, 1950, 100, 18
2026/03/26 13:28:38.880, 64.33, 1950, 100, 18
2026/03/26 13:28:38.988, 64.33, 1950, 100, 18
2026/03/26 13:28:39.097, 70.03, 1905, 100, 18
2026/03/26 13:28:39.207, 70.03, 1905, 100, 18
2026/03/26 13:28:39.317, 70.03, 1905, 100, 18
2026/03/26 13:28:39.428, 70.03, 1905, 100, 18
2026/03/26 13:28:39.538, 70.01, 1935, 100, 18
2026/03/26 13:28:39.647, 70.01, 1935, 100, 18
2026/03/26 13:28:39.758, 70.01, 1935, 100, 18
2026/03/26 13:28:39.868, 70.01, 1935, 100, 18
2026/03/26 13:28:39.979, 70.01, 1935, 100, 18
2026/03/26 13:28:40.090, 70.00, 1935, 100, 18
2026/03/26 13:28:40.198, 70.00, 1935, 100, 18
2026/03/26 13:28:40.309, 70.00, 1935, 100, 18
2026/03/26 13:28:40.420, 70.00, 1935, 100, 18
2026/03/26 13:28:40.531, 69.65, 2070, 100, 18
2026/03/26 13:28:40.640, 69.65, 2070, 100, 18
2026/03/26 13:28:40.749, 69.65, 2070, 100, 18
2026/03/26 13:28:40.860, 69.65, 2070, 100, 18
2026/03/26 13:28:40.970, 69.65, 2070, 100, 18
2026/03/26 13:28:41.080, 69.99, 1935, 100, 18
2026/03/26 13:28:41.188, 69.99, 1935, 100, 18
2026/03/26 13:28:41.298, 69.99, 1935, 100, 18
2026/03/26 13:28:41.409, 69.99, 1935, 100, 18
2026/03/26 13:28:41.519, 69.86, 1935, 100, 18
2026/03/26 13:28:41.629, 69.86, 1935, 100, 18
2026/03/26 13:28:41.739, 69.86, 1935, 100, 18
2026/03/26 13:28:41.848, 69.86, 1935, 100, 18
2026/03/26 13:28:41.960, 69.86, 1935, 100, 18
2026/03/26 13:28:42.071, 69.96, 1935, 100, 19
2026/03/26 13:28:42.180, 69.96, 1935, 100, 19
2026/03/26 13:28:42.290, 69.96, 1935, 100, 19
2026/03/26 13:28:42.399, 69.96, 1935, 100, 19
2026/03/26 13:28:42.511, 69.89, 1905, 100, 19
2026/03/26 13:28:42.621, 69.89, 1905, 100, 19
2026/03/26 13:28:42.731, 69.89, 1905, 100, 19
2026/03/26 13:28:42.842, 69.89, 1905, 100, 19
2026/03/26 13:28:42.951, 69.89, 1905, 100, 19
2026/03/26 13:28:43.061, 69.96, 1935, 100, 18
2026/03/26 13:28:43.171, 69.96, 1935, 100, 18
2026/03/26 13:28:43.281, 69.96, 1935, 100, 18
2026/03/26 13:28:43.392, 69.96, 1935, 100, 18
2026/03/26 13:28:43.501, 69.96, 1935, 100, 18
2026/03/26 13:28:43.612, 69.98, 1905, 100, 18
2026/03/26 13:28:43.721, 69.98, 1905, 100, 18
2026/03/26 13:28:43.832, 69.98, 1905, 100, 18
2026/03/26 13:28:43.942, 69.98, 1905, 100, 18
2026/03/26 13:28:44.052, 69.98, 1920, 100, 18
2026/03/26 13:28:44.163, 69.98, 1920, 100, 18
2026/03/26 13:28:44.273, 69.98, 1920, 100, 18
2026/03/26 13:28:44.381, 69.98, 1920, 100, 18
2026/03/26 13:28:44.490, 69.98, 1920, 100, 18
2026/03/26 13:28:44.599, 69.83, 1920, 100, 18
2026/03/26 13:28:44.707, 69.83, 1920, 100, 18
2026/03/26 13:28:44.816, 69.83, 1920, 100, 18
2026/03/26 13:28:44.925, 69.83, 1920, 100, 18
2026/03/26 13:28:45.035, 70.00, 1905, 100, 18
2026/03/26 13:28:45.144, 70.00, 1905, 100, 18
2026/03/26 13:28:45.252, 70.00, 1905, 100, 18
2026/03/26 13:28:45.362, 70.00, 1905, 100, 18
2026/03/26 13:28:45.473, 70.00, 1905, 100, 18
2026/03/26 13:28:45.584, 69.94, 1920, 100, 18
2026/03/26 13:28:45.693, 69.94, 1920, 100, 18
2026/03/26 13:28:45.803, 69.94, 1920, 100, 18
2026/03/26 13:28:45.913, 69.94, 1920, 100, 18
2026/03/26 13:28:46.023, 69.97, 1920, 100, 18
2026/03/26 13:28:46.133, 69.97, 1920, 100, 18
2026/03/26 13:28:46.243, 69.97, 1920, 100, 18
2026/03/26 13:28:46.354, 69.97, 1920, 100, 18
2026/03/26 13:28:46.463, 69.97, 1920, 100, 18
2026/03/26 13:28:46.572, 70.04, 1905, 100, 18
2026/03/26 13:28:46.681, 70.04, 1905, 100, 18
2026/03/26 13:28:46.792, 70.04, 1905, 100, 18
2026/03/26 13:28:46.903, 70.04, 1905, 100, 18
2026/03/26 13:28:47.013, 48.40, 2445, 0, 0
