2026/03/26 13:26:26.122, 48.97, 2505, 0, 1
2026/03/26 13:26:26.230, 48.97, 2505, 0, 1
2026/03/26 13:26:26.340, 48.97, 2505, 0, 1
2026/03/26 13:26:26.448, 48.97, 2505, 0, 1
2026/03/26 13:26:26.556, 26.62, 2505, 0, 1
2026/03/26 13:26:26.666, 26.62, 2505, 0, 1
2026/03/26 13:26:26.777, 26.62, 2505, 0, 1
2026/03/26 13:26:26.887, 26.62, 2505, 0, 1
2026/03/26 13:26:26.997, 20.70, 2505, 7, 2
2026/03/26 13:26:27.107, 20.70, 2505, 7, 2
2026/03/26 13:26:27.216, 20.70, 2505, 7, 2
2026/03/26 13:26:27.324, 20.70, 2505, 7, 2
2026/03/26 13:26:27.433, 20.70, 2505, 7, 2
2026/03/26 13:26:27.542, 20.53, 2505, 7, 2
2026/03/26 13:26:27.652, 20.53, 2505, 7, 2
2026/03/26 13:26:27.761, 20.53, 2505, 7, 2
2026/03/26 13:26:27.870, 20.53, 2505, 7, 2
2026/03/26 13:26:27.979, 20.60, 2505, 0, 1
2026/03/26 13:26:28.088, 20.60, 2505, 0, 1
2026/03/26 13:26:28.198, 20.60, 2505, 0, 1
2026/03/26 13:26:28.309, 20.60, 2505, 0, 1
2026/03/26 13:26:28.419, 20.60, 2505, 0, 1
2026/03/26 13:26:28.529, 20.33, 2505, 0, 1
2026/03/26 13:26:28.640, 20.33, 2505, 0, 1
2026/03/26 13:26:28.749, 20.33, 2505, 0, 1
2026/03/26 13:26:28.858, 20.33, 2505, 0, 1
2026/03/26 13:26:28.967, 20.33, 2505, 0, 1
2026/03/26 13:26:29.077, 20.12, 2505, 0, 2
2026/03/26 13:26:29.185, 20.12, 2505, 0, 2
2026/03/26 13:26:29.295, 20.12, 2505, 0, 2
2026/03/26 13:26:29.404, 20.12, 2505, 0, 2
2026/03/26 13:26:29.512, 20.12, 2505, 0, 2
2026/03/26 13:26:29.623, 20.12, 2505, 0, 2
2026/03/26 13:26:29.732, 20.12, 2505, 0, 2
2026/03/26 13:26:29.842, 20.12, 2505, 0, 2
2026/03/26 13:26:29.950, 20.12, 2505, 0, 2
2026/03/26 13:26:30.059, 17.71, 2505, 24, 5
2026/03/26 13:26:30.169, 17.71, 2505, 24, 5
2026/03/26 13:26:30.277, 17.71, 2505, 24, 5
2026/03/26 13:26:30.386, 17.71, 2505, 24, 5
2026/03/26 13:26:30.497, 33.17, 1935, 24, 5
2026/03/26 13:26:30.608, 33.17, 1935, 24, 5
2026/03/26 13:26:30.718, 33.17, 1935, 24, 5
2026/03/26 13:26:30.827, 33.17, 1935, 24, 5
2026/03/26 13:26:30.936, 33.17, 1935, 24, 5
2026/03/26 13:26:31.046, 65.75, 1875, 100, 19
2026/03/26 13:26:31.156, 65.75, 1875, 100, 19
2026/03/26 13:26:31.264, 65.75, 1875, 100, 19
2026/03/26 13:26:31.376, 65.75, 1875, 100, 19
2026/03/26 13:26:31.486, 69.97, 1935, 100, 19
2026/03/26 13:26:31.597, 69.97, 1935, 100, 19
2026/03/26 13:26:31.709, 69.97, 1935, 100, 19
2026/03/26 13:26:31.820, 69.97, 1935, 100, 19
2026/03/26 13:26:31.931, 69.97, 1935, 100, 19
2026/03/26 13:26:32.040, 69.63, 1875, 100, 19
2026/03/26 13:26:32.149, 69.63, 1875, 100, 19
2026/03/26 13:26:32.259, 69.63, 1875, 100, 19
2026/03/26 13:26:32.369, 69.63, 1875, 100, 19
2026/03/26 13:26:32.478, 70.00, 1935, 100, 19
2026/03/26 13:26:32.589, 70.00, 1935, 100, 19
2026/03/26 13:26:32.698, 70.00, 1935, 100, 19
2026/03/26 13:26:32.808, 70.00, 1935, 100, 19
2026/03/26 13:26:32.917, 70.00, 1935, 100, 19
2026/03/26 13:26:33.028, 69.78, 1890, 100, 19
2026/03/26 13:26:33.137, 69.78, 1890, 100, 19
2026/03/26 13:26:33.246, 69.78, 1890, 100, 19
2026/03/26 13:26:33.356, 69.78, 1890, 100, 19
2026/03/26 13:26:33.464, 69.78, 1890, 100, 19
2026/03/26 13:26:33.574, 70.00, 1920, 100, 19
2026/03/26 13:26:33.683, 70.00, 1920, 100, 19
2026/03/26 13:26:33.792, 70.00, 1920, 100, 19
2026/03/26 13:26:33.901, 70.00, 1920, 100, 19
2026/03/26 13:26:34.009, 69.84, 1890, 100, 19
2026/03/26 13:26:34.119, 69.84, 1890, 100, 19
2026/03/26 13:26:34.227, 69.84, 1890, 100, 19
2026/03/26 13:26:34.336, 69.84, 1890, 100, 19
2026/03/26 13:26:34.445, 69.84, 1890, 100, 19
2026/03/26 13:26:34.555, 70.00, 1920, 100, 19
2026/03/26 13:26:34.665, 70.00, 1920, 100, 19
2026/03/26 13:26:34.775, 70.00, 1920, 100, 19
2026/03/26 13:26:34.882, 70.00, 1920, 100, 19
2026/03/26 13:26:34.993, 69.95, 1905, 100, 19
2026/03/26 13:26:35.102, 69.95, 1905, 100, 19
2026/03/26 13:26:35.212, 69.95, 1905, 100, 19
2026/03/26 13:26:35.322, 69.95, 1905, 100, 19
2026/03/26 13:26:35.430, 69.95, 1905, 100, 19
2026/03/26 13:26:35.540, 70.12, 1905, 100, 19
2026/03/26 13:26:35.650, 70.12, 1905, 100, 19
2026/03/26 13:26:35.761, 70.12, 1905, 100, 19
2026/03/26 13:26:35.870, 70.12, 1905, 100, 19
2026/03/26 13:26:35.980, 69.99, 1905, 100, 19
2026/03/26 13:26:36.090, 69.99, 1905, 100, 19
2026/03/26 13:26:36.200, 69.99, 1905, 100, 19
2026/03/26 13:26:36.310, 69.99, 1905, 100, 19
2026/03/26 13:26:36.419, 69.99, 1905, 100, 19
2026/03/26 13:26:36.529, 69.95, 1905, 100, 19
2026/03/26 13:26:36.639, 69.95, 1905, 100, 19
2026/03/26 13:26:36.749, 69.95, 1905, 100, 19
2026/03/26 13:26:36.859, 69.95, 1905, 100, 19
2026/03/26 13:26:36.969, 69.95, 1905, 100, 19
2026/03/26 13:26:37.076, 70.01, 1890, 100, 19
2026/03/26 13:26:37.185, 70.01, 1890, 100, 19
2026/03/26 13:26:37.296, 70.01, 1890, 100, 19
2026/03/26 13:26:37.406, 70.01, 1890, 100, 19
2026/03/26 13:26:37.515, 69.94, 1920, 100, 19
2026/03/26 13:26:37.626, 69.94, 1920, 100, 19
2026/03/26 13:26:37.736, 69.94, 1920, 100, 19
2026/03/26 13:26:37.846, 69.94, 1920, 100, 19
2026/03/26 13:26:37.955, 69.94, 1920, 100, 19
2026/03/26 13:26:38.064, 69.93, 1905, 100, 20
2026/03/26 13:26:38.174, 69.93, 1905, 100, 20
2026/03/26 13:26:38.283, 69.93, 1905, 100, 20
2026/03/26 13:26:38.391, 69.93, 1905, 100, 20
2026/03/26 13:26:38.501, 70.13, 1890, 100, 20
2026/03/26 13:26:38.610, 70.13, 1890, 100, 20
2026/03/26 13:26:38.719, 70.13, 1890, 100, 20
2026/03/26 13:26:38.829, 70.13, 1890, 100, 20
2026/03/26 13:26:38.939, 70.13, 1890, 100, 20
2026/03/26 13:26:39.049, 70.04, 1890, 100, 19
2026/03/26 13:26:39.158, 70.04, 1890, 100, 19
2026/03/26 13:26:39.268, 70.04, 1890, 100, 19
2026/03/26 13:26:39.376, 70.04, 1890, 100, 19
2026/03/26 13:26:39.485, 69.97, 1905, 100, 19
2026/03/26 13:26:39.594, 69.97, 1905, 100, 19
2026/03/26 13:26:39.705, 69.97, 1905, 100, 19
2026/03/26 13:26:39.815, 69.97, 1905, 100, 19
2026/03/26 13:26:39.924, 69.97, 1905, 100, 19
2026/03/26 13:26:40.032, 70.06, 1905, 100, 19
2026/03/26 13:26:40.142, 70.06, 1905, 100, 19
2026/03/26 13:26:40.251, 70.06, 1905, 100, 19
2026/03/26 13:26:40.359, 70.06, 1905, 100, 19
2026/03/26 13:26:40.467, 70.06, 1905, 100, 19
2026/03/26 13:26:40.578, 69.97, 1905, 100, 19
2026/03/26 13:26:40.688, 69.97, 1905, 100, 19
2026/03/26 13:26:40.797, 69.97, 1905, 100, 19
2026/03/26 13:26:40.908, 69.97, 1905, 100, 19
2026/03/26 13:26:41.017, 70.02, 1905, 100, 19
2026/03/26 13:26:41.126, 70.02, 1905, 100, 19
2026/03/26 13:26:41.237, 70.02, 1905, 100, 19
2026/03/26 13:26:41.347, 70.02, 1905, 100, 19
2026/03/26 13:26:41.457, 70.02, 1905, 100, 19
2026/03/26 13:26:41.568, 69.97, 1905, 100, 19
2026/03/26 13:26:41.679, 69.97, 1905, 100, 19
2026/03/26 13:26:41.788, 69.97, 1905, 100, 19
2026/03/26 13:26:41.898, 69.97, 1905, 100, 19
2026/03/26 13:26:42.009, 69.98, 1905, 100, 19
2026/03/26 13:26:42.118, 69.98, 1905, 100, 19
2026/03/26 13:26:42.229, 69.98, 1905, 100, 19
2026/03/26 13:26:42.339, 69.98, 1905, 100, 19
2026/03/26 13:26:42.448, 69.98, 1905, 100, 19
2026/03/26 13:26:42.556, 69.95, 1905, 100, 19
2026/03/26 13:26:42.666, 69.95, 1905, 100, 19
2026/03/26 13:26:42.775, 69.95, 1905, 100, 19
2026/03/26 13:26:42.885, 69.95, 1905, 100, 19
2026/03/26 13:26:42.994, 49.95, 2490, 0, 1
