2026/03/26 13:41:51.922, 36.27, 1545, 100, 14
2026/03/26 13:41:52.032, 36.27, 1545, 100, 14
2026/03/26 13:41:52.143, 36.27, 1545, 100, 14
2026/03/26 13:41:52.254, 19.23, 1545, 0, 0
2026/03/26 13:41:52.364, 19.23, 1545, 0, 0
2026/03/26 13:41:52.473, 19.23, 1545, 0, 0
2026/03/26 13:41:52.582, 19.23, 1545, 0, 0
2026/03/26 13:41:52.693, 19.23, 1545, 0, 0
2026/03/26 13:41:52.803, 10.52, 1545, 0, 0
2026/03/26 13:41:52.913, 10.52, 1545, 0, 0
2026/03/26 13:41:53.024, 10.52, 1545, 0, 0
2026/03/26 13:41:53.134, 10.52, 1545, 0, 0
2026/03/26 13:41:53.243, 10.52, 1545, 0, 0
2026/03/26 13:41:53.353, 10.52, 1545, 0, 0
2026/03/26 13:41:53.462, 10.52, 1545, 0, 0
2026/03/26 13:41:53.572, 10.52, 1545, 0, 0
2026/03/26 13:41:53.681, 10.52, 1545, 0, 0
2026/03/26 13:41:53.790, 9.46, 1545, 0, 0
2026/03/26 13:41:53.901, 9.46, 1545, 0, 0
2026/03/26 13:41:54.012, 9.46, 1545, 0, 0
2026/03/26 13:41:54.122, 9.46, 1545, 0, 0
2026/03/26 13:41:54.231, 9.46, 1545, 0, 0
2026/03/26 13:41:54.341, 9.46, 1545, 0, 0
2026/03/26 13:41:54.451, 9.46, 1545, 0, 0
2026/03/26 13:41:54.562, 9.46, 1545, 0, 0
2026/03/26 13:41:54.670, 9.46, 1545, 0, 0
2026/03/26 13:41:54.780, 9.15, 1545, 0, 0
2026/03/26 13:41:54.890, 9.15, 1545, 0, 0
2026/03/26 13:41:55.000, 9.15, 1545, 0, 0
2026/03/26 13:41:55.110, 9.15, 1545, 0, 0
2026/03/26 13:41:55.219, 8.40, 1545, 22, 1
2026/03/26 13:41:55.328, 8.40, 1545, 22, 1
2026/03/26 13:41:55.438, 8.40, 1545, 22, 1
2026/03/26 13:41:55.548, 8.40, 1545, 22, 1
2026/03/26 13:41:55.658, 8.40, 1545, 22, 1
2026/03/26 13:41:55.768, 15.96, 1545, 22, 1
2026/03/26 13:41:55.878, 15.96, 1545, 22, 1
2026/03/26 13:41:55.989, 15.96, 1545, 22, 1
2026/03/26 13:41:56.100, 15.96, 1545, 22, 1
2026/03/26 13:41:56.210, 41.63, 1545, 100, 15
2026/03/26 13:41:56.321, 41.63, 1545, 100, 15
2026/03/26 13:41:56.428, 41.63, 1545, 100, 15
2026/03/26 13:41:56.540, 41.63, 1545, 100, 15
2026/03/26 13:41:56.651, 41.63, 1545, 100, 15
2026/03/26 13:41:56.761, 48.08, 1545, 100, 15
2026/03/26 13:41:56.872, 48.08, 1545, 100, 15
2026/03/26 13:41:56.982, 48.08, 1545, 100, 15
2026/03/26 13:41:57.092, 48.08, 1545, 100, 15
2026/03/26 13:41:57.203, 48.08, 1545, 100, 15
2026/03/26 13:41:57.314, 48.10, 1545, 100, 14
2026/03/26 13:41:57.424, 48.10, 1545, 100, 14
2026/03/26 13:41:57.535, 48.10, 1545, 100, 14
2026/03/26 13:41:57.647, 48.10, 1545, 100, 14
2026/03/26 13:41:57.757, 48.12, 1545, 100, 14
2026/03/26 13:41:57.866, 48.12, 1545, 100, 14
2026/03/26 13:41:57.974, 48.12, 1545, 100, 14
2026/03/26 13:41:58.082, 48.12, 1545, 100, 14
2026/03/26 13:41:58.193, 48.12, 1545, 100, 14
2026/03/26 13:41:58.304, 48.15, 1545, 99, 15
2026/03/26 13:41:58.415, 48.15, 1545, 99, 15
2026/03/26 13:41:58.523, 48.15, 1545, 99, 15
2026/03/26 13:41:58.634, 48.15, 1545, 99, 15
2026/03/26 13:41:58.745, 48.17, 1545, 99, 15
2026/03/26 13:41:58.857, 48.17, 1545, 99, 15
2026/03/26 13:41:58.966, 48.17, 1545, 99, 15
2026/03/26 13:41:59.076, 48.17, 1545, 99, 15
2026/03/26 13:41:59.186, 48.17, 1545, 99, 15
2026/03/26 13:41:59.296, 48.18, 1545, 100, 14
2026/03/26 13:41:59.408, 48.18, 1545, 100, 14
2026/03/26 13:41:59.518, 48.18, 1545, 100, 14
2026/03/26 13:41:59.627, 48.18, 1545, 100, 14
2026/03/26 13:41:59.737, 48.22, 1545, 100, 14
2026/03/26 13:41:59.846, 48.22, 1545, 100, 14
2026/03/26 13:41:59.955, 48.22, 1545, 100, 14
2026/03/26 13:42:00.066, 48.22, 1545, 100, 14
2026/03/26 13:42:00.176, 48.22, 1545, 100, 14
2026/03/26 13:42:00.284, 48.22, 1545, 100, 14
2026/03/26 13:42:00.395, 48.22, 1545, 100, 14
2026/03/26 13:42:00.505, 48.22, 1545, 100, 14
2026/03/26 13:42:00.615, 48.22, 1545, 100, 14
2026/03/26 13:42:00.724, 48.23, 1545, 100, 14
2026/03/26 13:42:00.834, 48.23, 1545, 100, 14
2026/03/26 13:42:00.945, 48.23, 1545, 100, 14
2026/03/26 13:42:01.054, 48.23, 1545, 100, 14
2026/03/26 13:42:01.165, 48.23, 1545, 100, 14
2026/03/26 13:42:01.273, 48.22, 1545, 100, 14
2026/03/26 13:42:01.383, 48.22, 1545, 100, 14
2026/03/26 13:42:01.493, 48.22, 1545, 100, 14
2026/03/26 13:42:01.602, 48.22, 1545, 100, 14
2026/03/26 13:42:01.713, 48.22, 1545, 100, 14
2026/03/26 13:42:01.822, 48.22, 1545, 100, 14
2026/03/26 13:42:01.931, 48.22, 1545, 100, 14
2026/03/26 13:42:02.042, 48.22, 1545, 100, 14
2026/03/26 13:42:02.151, 48.22, 1545, 100, 14
2026/03/26 13:42:02.262, 48.26, 1545, 100, 14
2026/03/26 13:42:02.372, 48.26, 1545, 100, 14
2026/03/26 13:42:02.481, 48.26, 1545, 100, 14
2026/03/26 13:42:02.592, 48.26, 1545, 100, 14
2026/03/26 13:42:02.701, 48.26, 1545, 100, 14
2026/03/26 13:42:02.811, 48.25, 1545, 100, 14
2026/03/26 13:42:02.921, 48.25, 1545, 100, 14
2026/03/26 13:42:03.029, 48.25, 1545, 100, 14
2026/03/26 13:42:03.139, 48.25, 1545, 100, 14
2026/03/26 13:42:03.248, 48.23, 1545, 100, 14
2026/03/26 13:42:03.359, 48.23, 1545, 100, 14
2026/03/26 13:42:03.468, 48.23, 1545, 100, 14
2026/03/26 13:42:03.578, 48.23, 1545, 100, 14
2026/03/26 13:42:03.688, 48.23, 1545, 100, 14
2026/03/26 13:42:03.797, 48.24, 1545, 100, 14
2026/03/26 13:42:03.907, 48.24, 1545, 100, 14
2026/03/26 13:42:04.017, 48.24, 1545, 100, 14
2026/03/26 13:42:04.128, 48.24, 1545, 100, 14
2026/03/26 13:42:04.238, 48.25, 1545, 100, 15
2026/03/26 13:42:04.349, 48.25, 1545, 100, 15
2026/03/26 13:42:04.459, 48.25, 1545, 100, 15
2026/03/26 13:42:04.567, 48.25, 1545, 100, 15
2026/03/26 13:42:04.678, 48.25, 1545, 100, 15
2026/03/26 13:42:04.788, 48.25, 1545, 100, 15
2026/03/26 13:42:04.898, 48.25, 1545, 100, 15
2026/03/26 13:42:05.009, 48.25, 1545, 100, 15
2026/03/26 13:42:05.117, 48.25, 1545, 100, 15
2026/03/26 13:42:05.226, 48.26, 1545, 100, 15
2026/03/26 13:42:05.334, 48.26, 1545, 100, 15
2026/03/26 13:42:05.444, 48.26, 1545, 100, 15
2026/03/26 13:42:05.555, 48.26, 1545, 100, 15
2026/03/26 13:42:05.663, 48.26, 1545, 100, 15
2026/03/26 13:42:05.773, 48.26, 1545, 100, 15
2026/03/26 13:42:05.883, 48.26, 1545, 100, 15
2026/03/26 13:42:05.993, 48.26, 1545, 100, 15
2026/03/26 13:42:06.102, 48.26, 1545, 100, 15
2026/03/26 13:42:06.212, 48.28, 1545, 100, 14
2026/03/26 13:42:06.321, 48.28, 1545, 100, 14
2026/03/26 13:42:06.430, 48.28, 1545, 100, 14
2026/03/26 13:42:06.541, 48.28, 1545, 100, 14
2026/03/26 13:42:06.650, 48.28, 1545, 100, 14
2026/03/26 13:42:06.759, 48.29, 1545, 100, 14
2026/03/26 13:42:06.870, 48.29, 1545, 100, 14
2026/03/26 13:42:06.980, 48.29, 1545, 100, 14
2026/03/26 13:42:07.090, 48.29, 1545, 100, 14
2026/03/26 13:42:07.201, 48.29, 1545, 100, 14
2026/03/26 13:42:07.309, 48.28, 1545, 100, 14
2026/03/26 13:42:07.419, 48.28, 1545, 100, 14
2026/03/26 13:42:07.530, 48.28, 1545, 100, 14
2026/03/26 13:42:07.640, 48.28, 1545, 100, 14
2026/03/26 13:42:07.750, 48.27, 1545, 100, 14
2026/03/26 13:42:07.859, 48.27, 1545, 100, 14
2026/03/26 13:42:07.968, 48.27, 1545, 100, 14
2026/03/26 13:42:08.079, 48.27, 1545, 100, 14
2026/03/26 13:42:08.190, 48.27, 1545, 100, 14
2026/03/26 13:42:08.299, 48.25, 1545, 100, 14
2026/03/26 13:42:08.409, 48.25, 1545, 100, 14
2026/03/26 13:42:08.520, 48.25, 1545, 100, 14
2026/03/26 13:42:08.631, 48.25, 1545, 100, 14
2026/03/26 13:42:08.742, 48.25, 1545, 100, 14
2026/03/26 13:42:08.852, 48.25, 1545, 100, 14
2026/03/26 13:42:08.963, 48.25, 1545, 100, 14
2026/03/26 13:42:09.074, 48.25, 1545, 100, 14
2026/03/26 13:42:09.185, 48.25, 1545, 100, 14
2026/03/26 13:42:09.294, 48.28, 1545, 100, 15
2026/03/26 13:42:09.404, 48.28, 1545, 100, 15
2026/03/26 13:42:09.515, 48.28, 1545, 100, 15
2026/03/26 13:42:09.625, 48.28, 1545, 100, 15
2026/03/26 13:42:09.735, 48.30, 1545, 100, 15
2026/03/26 13:42:09.844, 48.30, 1545, 100, 15
2026/03/26 13:42:09.955, 48.30, 1545, 100, 15
2026/03/26 13:42:10.064, 48.30, 1545, 100, 15
2026/03/26 13:42:10.175, 48.30, 1545, 100, 15
2026/03/26 13:42:10.286, 48.32, 1545, 100, 14
2026/03/26 13:42:10.393, 48.32, 1545, 100, 14
2026/03/26 13:42:10.503, 48.32, 1545, 100, 14
2026/03/26 13:42:10.612, 48.32, 1545, 100, 14
2026/03/26 13:42:10.724, 48.34, 1545, 100, 14
2026/03/26 13:42:10.835, 48.34, 1545, 100, 14
2026/03/26 13:42:10.945, 48.34, 1545, 100, 14
2026/03/26 13:42:11.055, 48.34, 1545, 100, 14
2026/03/26 13:42:11.163, 48.34, 1545, 100, 14
