2026/03/26 13:52:22.548, 25.57, 1005, 100, 12
2026/03/26 13:52:22.657, 25.57, 1005, 100, 12
2026/03/26 13:52:22.767, 25.57, 1005, 100, 12
2026/03/26 13:52:22.878, 25.58, 1005, 100, 12
2026/03/26 13:52:22.987, 25.58, 1005, 100, 12
2026/03/26 13:52:23.097, 25.58, 1005, 100, 12
2026/03/26 13:52:23.205, 25.58, 1005, 100, 12
2026/03/26 13:52:23.315, 25.58, 1005, 100, 12
2026/03/26 13:52:23.423, 25.60, 1005, 100, 12
2026/03/26 13:52:23.532, 25.60, 1005, 100, 12
2026/03/26 13:52:23.642, 25.60, 1005, 100, 12
2026/03/26 13:52:23.752, 25.60, 1005, 100, 12
2026/03/26 13:52:23.860, 25.60, 1005, 100, 12
2026/03/26 13:52:23.970, 25.61, 1005, 100, 12
2026/03/26 13:52:24.081, 25.61, 1005, 100, 12
2026/03/26 13:52:24.191, 25.61, 1005, 100, 12
2026/03/26 13:52:24.301, 25.61, 1005, 100, 12
2026/03/26 13:52:24.410, 25.60, 1005, 100, 12
2026/03/26 13:52:24.520, 25.60, 1005, 100, 12
2026/03/26 13:52:24.631, 25.60, 1005, 100, 12
2026/03/26 13:52:24.741, 25.60, 1005, 100, 12
2026/03/26 13:52:24.850, 25.60, 1005, 100, 12
2026/03/26 13:52:24.960, 25.60, 1005, 100, 12
2026/03/26 13:52:25.070, 25.60, 1005, 100, 12
2026/03/26 13:52:25.180, 25.60, 1005, 100, 12
2026/03/26 13:52:25.290, 25.60, 1005, 100, 12
2026/03/26 13:52:25.401, 25.61, 1005, 100, 12
2026/03/26 13:52:25.511, 25.61, 1005, 100, 12
2026/03/26 13:52:25.621, 25.61, 1005, 100, 12
2026/03/26 13:52:25.730, 25.61, 1005, 100, 12
2026/03/26 13:52:25.839, 25.61, 1005, 100, 12
2026/03/26 13:52:25.949, 25.61, 1005, 100, 12
2026/03/26 13:52:26.057, 25.61, 1005, 100, 12
2026/03/26 13:52:26.167, 25.61, 1005, 100, 12
2026/03/26 13:52:26.278, 25.61, 1005, 100, 12
2026/03/26 13:52:26.387, 25.62, 1005, 100, 12
2026/03/26 13:52:26.496, 25.62, 1005, 100, 12
2026/03/26 13:52:26.605, 25.62, 1005, 100, 12
2026/03/26 13:52:26.715, 25.62, 1005, 100, 12
2026/03/26 13:52:26.824, 25.62, 1005, 100, 12
2026/03/26 13:52:26.934, 25.63, 1005, 100, 12
2026/03/26 13:52:27.045, 25.63, 1005, 100, 12
2026/03/26 13:52:27.155, 25.63, 1005, 100, 12
2026/03/26 13:52:27.264, 25.63, 1005, 100, 12
2026/03/26 13:52:27.374, 25.55, 1005, 100, 12
2026/03/26 13:52:27.485, 25.55, 1005, 100, 12
2026/03/26 13:52:27.596, 25.55, 1005, 100, 12
2026/03/26 13:52:27.705, 25.55, 1005, 100, 12
2026/03/26 13:52:27.815, 25.55, 1005, 100, 12
2026/03/26 13:52:27.924, 25.61, 1005, 100, 12
2026/03/26 13:52:28.035, 25.61, 1005, 100, 12
2026/03/26 13:52:28.145, 25.61, 1005, 100, 12
2026/03/26 13:52:28.255, 25.61, 1005, 100, 12
2026/03/26 13:52:28.365, 25.61, 1005, 100, 12
2026/03/26 13:52:28.475, 25.62, 1005, 100, 12
2026/03/26 13:52:28.585, 25.62, 1005, 100, 12
2026/03/26 13:52:28.694, 25.62, 1005, 100, 12
2026/03/26 13:52:28.805, 25.62, 1005, 100, 12
2026/03/26 13:52:28.914, 25.64, 1005, 100, 12
2026/03/26 13:52:29.024, 25.64, 1005, 100, 12
2026/03/26 13:52:29.136, 25.64, 1005, 100, 12
2026/03/26 13:52:29.246, 25.64, 1005, 100, 12
2026/03/26 13:52:29.356, 25.64, 1005, 100, 12
2026/03/26 13:52:29.467, 25.63, 1005, 100, 12
2026/03/26 13:52:29.578, 25.63, 1005, 100, 12
2026/03/26 13:52:29.687, 25.63, 1005, 100, 12
2026/03/26 13:52:29.797, 25.63, 1005, 100, 12
2026/03/26 13:52:29.908, 25.63, 1005, 100, 12
2026/03/26 13:52:30.017, 25.63, 1005, 100, 12
2026/03/26 13:52:30.127, 25.63, 1005, 100, 12
2026/03/26 13:52:30.236, 25.63, 1005, 100, 12
2026/03/26 13:52:30.346, 25.63, 1005, 100, 12
2026/03/26 13:52:30.456, 25.62, 1005, 100, 12
2026/03/26 13:52:30.567, 25.62, 1005, 100, 12
2026/03/26 13:52:30.677, 25.62, 1005, 100, 12
2026/03/26 13:52:30.786, 25.62, 1005, 100, 12
2026/03/26 13:52:30.896, 25.64, 1005, 100, 12
2026/03/26 13:52:31.006, 25.64, 1005, 100, 12
2026/03/26 13:52:31.114, 25.64, 1005, 100, 12
2026/03/26 13:52:31.223, 25.64, 1005, 100, 12
2026/03/26 13:52:31.333, 25.64, 1005, 100, 12
2026/03/26 13:52:31.443, 25.64, 1005, 100, 12
2026/03/26 13:52:31.553, 25.64, 1005, 100, 12
2026/03/26 13:52:31.664, 25.64, 1005, 100, 12
2026/03/26 13:52:31.773, 25.64, 1005, 100, 12
2026/03/26 13:52:31.883, 25.61, 1005, 100, 12
2026/03/26 13:52:31.994, 25.61, 1005, 100, 12
2026/03/26 13:52:32.103, 25.61, 1005, 100, 12
2026/03/26 13:52:32.214, 25.61, 1005, 100, 12
2026/03/26 13:52:32.324, 25.61, 1005, 100, 12
2026/03/26 13:52:32.435, 25.60, 1005, 100, 13
2026/03/26 13:52:32.545, 25.60, 1005, 100, 13
2026/03/26 13:52:32.655, 25.60, 1005, 100, 13
2026/03/26 13:52:32.765, 25.60, 1005, 100, 13
2026/03/26 13:52:32.876, 25.62, 1005, 100, 13
2026/03/26 13:52:32.986, 25.62, 1005, 100, 13
2026/03/26 13:52:33.097, 25.62, 1005, 100, 13
2026/03/26 13:52:33.207, 25.62, 1005, 100, 13
2026/03/26 13:52:33.317, 25.62, 1005, 100, 13
2026/03/26 13:52:33.427, 25.63, 1005, 100, 12
2026/03/26 13:52:33.538, 25.63, 1005, 100, 12
2026/03/26 13:52:33.648, 25.63, 1005, 100, 12
2026/03/26 13:52:33.757, 25.63, 1005, 100, 12
2026/03/26 13:52:33.866, 25.63, 1005, 100, 12
2026/03/26 13:52:33.976, 25.64, 1005, 100, 12
2026/03/26 13:52:34.087, 25.64, 1005, 100, 12
2026/03/26 13:52:34.197, 25.64, 1005, 100, 12
2026/03/26 13:52:34.307, 25.64, 1005, 100, 12
2026/03/26 13:52:34.417, 25.65, 1005, 100, 12
2026/03/26 13:52:34.528, 25.65, 1005, 100, 12
2026/03/26 13:52:34.638, 25.65, 1005, 100, 12
2026/03/26 13:52:34.748, 25.65, 1005, 100, 12
2026/03/26 13:52:34.858, 25.65, 1005, 100, 12
2026/03/26 13:52:34.967, 25.64, 1005, 100, 12
2026/03/26 13:52:35.076, 25.64, 1005, 100, 12
2026/03/26 13:52:35.186, 25.64, 1005, 100, 12
2026/03/26 13:52:35.295, 25.64, 1005, 100, 12
2026/03/26 13:52:35.404, 25.65, 1005, 100, 12
2026/03/26 13:52:35.515, 25.65, 1005, 100, 12
2026/03/26 13:52:35.624, 25.65, 1005, 100, 12
2026/03/26 13:52:35.732, 25.65, 1005, 100, 12
2026/03/26 13:52:35.841, 25.65, 1005, 100, 12
2026/03/26 13:52:35.950, 25.64, 1005, 100, 12
2026/03/26 13:52:36.059, 25.64, 1005, 100, 12
2026/03/26 13:52:36.168, 25.64, 1005, 100, 12
2026/03/26 13:52:36.277, 25.64, 1005, 100, 12
2026/03/26 13:52:36.387, 25.54, 1005, 100, 12
2026/03/26 13:52:36.498, 25.54, 1005, 100, 12
2026/03/26 13:52:36.607, 25.54, 1005, 100, 12
2026/03/26 13:52:36.715, 25.54, 1005, 100, 12
2026/03/26 13:52:36.825, 25.54, 1005, 100, 12
2026/03/26 13:52:36.935, 25.62, 1005, 100, 12
2026/03/26 13:52:37.044, 25.62, 1005, 100, 12
2026/03/26 13:52:37.153, 25.62, 1005, 100, 12
2026/03/26 13:52:37.262, 25.62, 1005, 100, 12
2026/03/26 13:52:37.372, 25.63, 1005, 100, 12
2026/03/26 13:52:37.481, 25.63, 1005, 100, 12
2026/03/26 13:52:37.590, 25.63, 1005, 100, 12
2026/03/26 13:52:37.701, 25.63, 1005, 100, 12
2026/03/26 13:52:37.808, 25.63, 1005, 100, 12
2026/03/26 13:52:37.918, 25.64, 1005, 100, 12
2026/03/26 13:52:38.026, 25.64, 1005, 100, 12
2026/03/26 13:52:38.137, 25.64, 1005, 100, 12
2026/03/26 13:52:38.246, 25.64, 1005, 100, 12
2026/03/26 13:52:38.355, 25.64, 1005, 100, 12
2026/03/26 13:52:38.464, 25.67, 1005, 100, 12
2026/03/26 13:52:38.573, 25.67, 1005, 100, 12
2026/03/26 13:52:38.683, 25.67, 1005, 100, 12
2026/03/26 13:52:38.791, 25.67, 1005, 100, 12
2026/03/26 13:52:38.901, 25.65, 1005, 100, 12
2026/03/26 13:52:39.011, 25.65, 1005, 100, 12
2026/03/26 13:52:39.120, 25.65, 1005, 100, 12
2026/03/26 13:52:39.230, 25.65, 1005, 100, 12
2026/03/26 13:52:39.340, 25.65, 1005, 100, 12
2026/03/26 13:52:39.450, 25.63, 1005, 100, 12
2026/03/26 13:52:39.560, 25.63, 1005, 100, 12
2026/03/26 13:52:39.668, 25.63, 1005, 100, 12
2026/03/26 13:52:39.778, 25.63, 1005, 100, 12
2026/03/26 13:52:39.886, 25.65, 1005, 100, 12
2026/03/26 13:52:39.995, 25.65, 1005, 100, 12
2026/03/26 13:52:40.105, 25.65, 1005, 100, 12
2026/03/26 13:52:40.215, 25.65, 1005, 100, 12
2026/03/26 13:52:40.324, 25.65, 1005, 100, 12
2026/03/26 13:52:40.432, 25.66, 1005, 100, 12
2026/03/26 13:52:40.543, 25.66, 1005, 100, 12
2026/03/26 13:52:40.652, 25.66, 1005, 100, 12
2026/03/26 13:52:40.762, 25.66, 1005, 100, 12
2026/03/26 13:52:40.871, 25.66, 1005, 100, 12
2026/03/26 13:52:40.980, 25.65, 1005, 100, 12
2026/03/26 13:52:41.090, 25.65, 1005, 100, 12
2026/03/26 13:52:41.199, 25.65, 1005, 100, 12
2026/03/26 13:52:41.308, 25.65, 1005, 100, 12
2026/03/26 13:52:41.417, 25.62, 1005, 100, 12
2026/03/26 13:52:41.527, 25.62, 1005, 100, 12
2026/03/26 13:52:41.637, 25.62, 1005, 100, 12
2026/03/26 13:52:41.746, 25.62, 1005, 100, 12
2026/03/26 13:52:41.856, 25.62, 1005, 100, 12
2026/03/26 13:52:41.967, 25.60, 1005, 100, 12
2026/03/26 13:52:42.076, 25.60, 1005, 100, 12
2026/03/26 13:52:42.184, 25.60, 1005, 100, 12
2026/03/26 13:52:42.292, 25.60, 1005, 100, 12
2026/03/26 13:52:42.402, 25.62, 1005, 100, 12
2026/03/26 13:52:42.510, 25.62, 1005, 100, 12
2026/03/26 13:52:42.620, 25.62, 1005, 100, 12
2026/03/26 13:52:42.730, 25.62, 1005, 100, 12
2026/03/26 13:52:42.839, 25.62, 1005, 100, 12
2026/03/26 13:52:42.949, 25.62, 1005, 100, 12
2026/03/26 13:52:43.058, 25.62, 1005, 100, 12
2026/03/26 13:52:43.168, 25.62, 1005, 100, 12
2026/03/26 13:52:43.276, 25.62, 1005, 100, 12
2026/03/26 13:52:43.386, 22.98, 1005, 13, 3
2026/03/26 13:52:43.495, 22.98, 1005, 13, 3
2026/03/26 13:52:43.606, 22.98, 1005, 13, 3
2026/03/26 13:52:43.715, 22.98, 1005, 13, 3
2026/03/26 13:52:43.823, 22.98, 1005, 13, 3
2026/03/26 13:52:43.933, 15.40, 1005, 13, 3
