2026/03/26 13:30:31.998, 16.34, 2265, 0, 0
2026/03/26 13:30:32.108, 14.63, 2265, 0, 0
2026/03/26 13:30:32.217, 14.63, 2265, 0, 0
2026/03/26 13:30:32.328, 14.63, 2265, 0, 0
2026/03/26 13:30:32.439, 14.63, 2265, 0, 0
2026/03/26 13:30:32.546, 14.63, 2265, 0, 0
2026/03/26 13:30:32.654, 14.63, 2265, 0, 0
2026/03/26 13:30:32.763, 14.63, 2265, 0, 0
2026/03/26 13:30:32.874, 14.63, 2265, 0, 0
2026/03/26 13:30:32.985, 14.63, 2265, 0, 0
2026/03/26 13:30:33.092, 13.98, 2265, 0, 0
2026/03/26 13:30:33.200, 13.98, 2265, 0, 0
2026/03/26 13:30:33.310, 13.98, 2265, 0, 0
2026/03/26 13:30:33.421, 13.98, 2265, 0, 0
2026/03/26 13:30:33.530, 13.98, 2265, 0, 0
2026/03/26 13:30:33.641, 13.98, 2265, 0, 0
2026/03/26 13:30:33.751, 13.98, 2265, 0, 0
2026/03/26 13:30:33.862, 13.98, 2265, 0, 0
2026/03/26 13:30:33.972, 13.98, 2265, 0, 0
2026/03/26 13:30:34.083, 10.29, 2265, 0, 0
2026/03/26 13:30:34.193, 10.29, 2265, 0, 0
2026/03/26 13:30:34.302, 10.29, 2265, 0, 0
2026/03/26 13:30:34.412, 10.29, 2265, 0, 0
2026/03/26 13:30:34.522, 10.29, 2265, 0, 0
2026/03/26 13:30:34.632, 10.29, 2265, 0, 0
2026/03/26 13:30:34.743, 10.29, 2265, 0, 0
2026/03/26 13:30:34.853, 10.29, 2265, 0, 0
2026/03/26 13:30:34.964, 10.29, 2265, 0, 0
2026/03/26 13:30:35.075, 9.50, 2265, 0, 0
2026/03/26 13:30:35.187, 9.50, 2265, 0, 0
2026/03/26 13:30:35.295, 9.50, 2265, 0, 0
2026/03/26 13:30:35.406, 9.50, 2265, 0, 0
2026/03/26 13:30:35.515, 9.50, 2265, 0, 0
2026/03/26 13:30:35.624, 8.93, 2265, 0, 0
2026/03/26 13:30:35.734, 8.93, 2265, 0, 0
2026/03/26 13:30:35.843, 8.93, 2265, 0, 0
2026/03/26 13:30:35.952, 8.93, 2265, 0, 0
2026/03/26 13:30:36.061, 28.23, 1950, 100, 18
2026/03/26 13:30:36.170, 28.23, 1950, 100, 18
2026/03/26 13:30:36.279, 28.23, 1950, 100, 18
2026/03/26 13:30:36.390, 28.23, 1950, 100, 18
2026/03/26 13:30:36.500, 28.23, 1950, 100, 18
2026/03/26 13:30:36.608, 63.28, 1875, 100, 18
2026/03/26 13:30:36.719, 63.28, 1875, 100, 18
2026/03/26 13:30:36.827, 63.28, 1875, 100, 18
2026/03/26 13:30:36.937, 63.28, 1875, 100, 18
2026/03/26 13:30:37.048, 70.22, 1950, 100, 18
2026/03/26 13:30:37.157, 70.22, 1950, 100, 18
2026/03/26 13:30:37.267, 70.22, 1950, 100, 18
2026/03/26 13:30:37.379, 70.22, 1950, 100, 18
2026/03/26 13:30:37.489, 70.22, 1950, 100, 18
2026/03/26 13:30:37.599, 69.87, 1905, 100, 18
2026/03/26 13:30:37.709, 69.87, 1905, 100, 18
2026/03/26 13:30:37.819, 69.87, 1905, 100, 18
2026/03/26 13:30:37.930, 69.87, 1905, 100, 18
2026/03/26 13:30:38.040, 70.13, 1950, 100, 18
2026/03/26 13:30:38.149, 70.13, 1950, 100, 18
2026/03/26 13:30:38.260, 70.13, 1950, 100, 18
2026/03/26 13:30:38.369, 70.13, 1950, 100, 18
2026/03/26 13:30:38.480, 70.13, 1950, 100, 18
2026/03/26 13:30:38.590, 69.87, 1920, 100, 18
2026/03/26 13:30:38.700, 69.87, 1920, 100, 18
2026/03/26 13:30:38.812, 69.87, 1920, 100, 18
2026/03/26 13:30:38.920, 69.87, 1920, 100, 18
2026/03/26 13:30:39.030, 69.87, 1920, 100, 18
2026/03/26 13:30:39.140, 70.08, 1935, 99, 19
2026/03/26 13:30:39.250, 70.08, 1935, 99, 19
2026/03/26 13:30:39.359, 70.08, 1935, 99, 19
2026/03/26 13:30:39.470, 70.08, 1935, 99, 19
2026/03/26 13:30:39.581, 69.86, 1935, 99, 19
2026/03/26 13:30:39.691, 69.86, 1935, 99, 19
2026/03/26 13:30:39.801, 69.86, 1935, 99, 19
2026/03/26 13:30:39.911, 69.86, 1935, 99, 19
2026/03/26 13:30:40.020, 69.86, 1935, 99, 19
2026/03/26 13:30:40.130, 69.96, 1920, 100, 18
2026/03/26 13:30:40.241, 69.96, 1920, 100, 18
2026/03/26 13:30:40.350, 69.96, 1920, 100, 18
2026/03/26 13:30:40.459, 69.96, 1920, 100, 18
2026/03/26 13:30:40.568, 69.93, 1920, 100, 18
2026/03/26 13:30:40.679, 69.93, 1920, 100, 18
2026/03/26 13:30:40.789, 69.93, 1920, 100, 18
2026/03/26 13:30:40.899, 69.93, 1920, 100, 18
2026/03/26 13:30:41.010, 69.93, 1920, 100, 18
2026/03/26 13:30:41.120, 69.93, 1905, 100, 18
2026/03/26 13:30:41.230, 69.93, 1905, 100, 18
2026/03/26 13:30:41.340, 69.93, 1905, 100, 18
2026/03/26 13:30:41.450, 69.93, 1905, 100, 18
2026/03/26 13:30:41.561, 69.95, 1920, 100, 18
2026/03/26 13:30:41.670, 69.95, 1920, 100, 18
2026/03/26 13:30:41.779, 69.95, 1920, 100, 18
2026/03/26 13:30:41.889, 69.95, 1920, 100, 18
2026/03/26 13:30:41.999, 69.95, 1920, 100, 18
