2026/03/27 12:48:02.552, 15.09, 345, 100, 5
2026/03/27 12:48:02.662, 11.37, 345, 13, 2
2026/03/27 12:48:02.772, 11.37, 345, 13, 2
2026/03/27 12:48:02.881, 11.37, 345, 13, 2
2026/03/27 12:48:02.990, 11.37, 345, 13, 2
2026/03/27 12:48:03.100, 9.08, 345, 13, 2
2026/03/27 12:48:03.209, 9.08, 345, 13, 2
2026/03/27 12:48:03.319, 9.08, 345, 13, 2
2026/03/27 12:48:03.426, 9.08, 345, 13, 2
2026/03/27 12:48:03.536, 9.08, 345, 13, 2
2026/03/27 12:48:03.646, 8.87, 345, 13, 2
2026/03/27 12:48:03.755, 8.87, 345, 13, 2
2026/03/27 12:48:03.864, 8.87, 345, 13, 2
2026/03/27 12:48:03.974, 8.87, 345, 13, 2
2026/03/27 12:48:04.084, 8.87, 345, 13, 2
2026/03/27 12:48:04.193, 8.52, 345, 13, 2
2026/03/27 12:48:04.303, 8.52, 345, 13, 2
2026/03/27 12:48:04.412, 8.52, 345, 13, 2
2026/03/27 12:48:04.522, 8.52, 345, 13, 2
2026/03/27 12:48:04.632, 7.20, 345, 0, 12
2026/03/27 12:48:04.742, 7.20, 345, 0, 12
2026/03/27 12:48:04.851, 7.20, 345, 0, 12
2026/03/27 12:48:04.962, 7.20, 345, 0, 12
2026/03/27 12:48:05.071, 7.20, 345, 0, 12
2026/03/27 12:48:05.183, 6.05, 345, 0, 12
2026/03/27 12:48:05.292, 6.05, 345, 0, 12
2026/03/27 12:48:05.401, 6.05, 345, 0, 12
2026/03/27 12:48:05.511, 6.05, 345, 0, 12
2026/03/27 12:48:05.622, 6.03, 345, 0, 12
2026/03/27 12:48:05.731, 6.03, 345, 0, 12
2026/03/27 12:48:05.841, 6.03, 345, 0, 12
2026/03/27 12:48:05.949, 6.03, 345, 0, 12
2026/03/27 12:48:06.058, 6.03, 345, 0, 12
2026/03/27 12:48:06.168, 4.63, 345, 0, 12
2026/03/27 12:48:06.279, 4.63, 345, 0, 12
2026/03/27 12:48:06.389, 4.63, 345, 0, 12
2026/03/27 12:48:06.499, 4.63, 345, 0, 12
2026/03/27 12:48:06.610, 7.98, 345, 100, 5
2026/03/27 12:48:06.719, 7.98, 345, 100, 5
2026/03/27 12:48:06.829, 7.98, 345, 100, 5
2026/03/27 12:48:06.939, 7.98, 345, 100, 5
2026/03/27 12:48:07.050, 7.98, 345, 100, 5
2026/03/27 12:48:07.161, 14.14, 345, 100, 5
2026/03/27 12:48:07.270, 14.14, 345, 100, 5
2026/03/27 12:48:07.378, 14.14, 345, 100, 5
2026/03/27 12:48:07.488, 14.14, 345, 100, 5
2026/03/27 12:48:07.597, 14.83, 345, 100, 5
2026/03/27 12:48:07.705, 14.83, 345, 100, 5
2026/03/27 12:48:07.816, 14.83, 345, 100, 5
2026/03/27 12:48:07.926, 14.83, 345, 100, 5
2026/03/27 12:48:08.035, 14.83, 345, 100, 5
2026/03/27 12:48:08.146, 14.87, 345, 100, 5
2026/03/27 12:48:08.254, 14.87, 345, 100, 5
2026/03/27 12:48:08.365, 14.87, 345, 100, 5
2026/03/27 12:48:08.476, 14.87, 345, 100, 5
2026/03/27 12:48:08.587, 14.87, 345, 100, 5
2026/03/27 12:48:08.697, 14.87, 345, 100, 5
2026/03/27 12:48:08.805, 14.87, 345, 100, 5
2026/03/27 12:48:08.915, 14.87, 345, 100, 5
2026/03/27 12:48:09.025, 14.87, 345, 100, 5
2026/03/27 12:48:09.135, 14.84, 345, 100, 5
2026/03/27 12:48:09.244, 14.84, 345, 100, 5
2026/03/27 12:48:09.354, 14.84, 345, 100, 5
2026/03/27 12:48:09.464, 14.84, 345, 100, 5
2026/03/27 12:48:09.575, 14.84, 345, 100, 5
2026/03/27 12:48:09.685, 14.84, 345, 100, 5
2026/03/27 12:48:09.794, 14.84, 345, 100, 5
2026/03/27 12:48:09.904, 14.84, 345, 100, 5
2026/03/27 12:48:10.014, 14.84, 345, 100, 5
2026/03/27 12:48:10.124, 14.87, 345, 100, 5
2026/03/27 12:48:10.233, 14.87, 345, 100, 5
2026/03/27 12:48:10.342, 14.87, 345, 100, 5
2026/03/27 12:48:10.453, 14.87, 345, 100, 5
2026/03/27 12:48:10.562, 14.87, 345, 100, 5
2026/03/27 12:48:10.672, 14.85, 345, 100, 5
2026/03/27 12:48:10.783, 14.85, 345, 100, 5
2026/03/27 12:48:10.894, 14.85, 345, 100, 5
2026/03/27 12:48:11.006, 14.85, 345, 100, 5
2026/03/27 12:48:11.116, 14.84, 345, 100, 5
2026/03/27 12:48:11.227, 14.84, 345, 100, 5
2026/03/27 12:48:11.337, 14.84, 345, 100, 5
2026/03/27 12:48:11.447, 14.84, 345, 100, 5
2026/03/27 12:48:11.558, 14.84, 345, 100, 5
2026/03/27 12:48:11.668, 14.86, 345, 100, 5
2026/03/27 12:48:11.779, 14.86, 345, 100, 5
2026/03/27 12:48:11.890, 14.86, 345, 100, 5
2026/03/27 12:48:12.000, 14.86, 345, 100, 5
2026/03/27 12:48:12.110, 14.86, 345, 100, 5
2026/03/27 12:48:12.220, 14.86, 345, 100, 5
2026/03/27 12:48:12.330, 14.86, 345, 100, 5
2026/03/27 12:48:12.441, 14.86, 345, 100, 5
2026/03/27 12:48:12.549, 14.86, 345, 100, 5
2026/03/27 12:48:12.659, 14.84, 345, 100, 5
2026/03/27 12:48:12.768, 14.84, 345, 100, 5
2026/03/27 12:48:12.877, 14.84, 345, 100, 5
2026/03/27 12:48:12.988, 14.84, 345, 100, 5
2026/03/27 12:48:13.096, 14.83, 345, 100, 5
2026/03/27 12:48:13.205, 14.83, 345, 100, 5
2026/03/27 12:48:13.315, 14.83, 345, 100, 5
2026/03/27 12:48:13.425, 14.83, 345, 100, 5
2026/03/27 12:48:13.534, 14.83, 345, 100, 5
2026/03/27 12:48:13.644, 14.85, 345, 100, 5
2026/03/27 12:48:13.753, 14.85, 345, 100, 5
2026/03/27 12:48:13.863, 14.85, 345, 100, 5
2026/03/27 12:48:13.974, 14.85, 345, 100, 5
2026/03/27 12:48:14.084, 14.85, 345, 100, 5
2026/03/27 12:48:14.194, 14.84, 345, 100, 5
2026/03/27 12:48:14.305, 14.84, 345, 100, 5
2026/03/27 12:48:14.416, 14.84, 345, 100, 5
2026/03/27 12:48:14.527, 14.84, 345, 100, 5
2026/03/27 12:48:14.637, 14.84, 345, 100, 5
2026/03/27 12:48:14.749, 14.84, 345, 100, 5
2026/03/27 12:48:14.858, 14.84, 345, 100, 5
2026/03/27 12:48:14.968, 14.84, 345, 100, 5
2026/03/27 12:48:15.078, 14.84, 345, 100, 5
2026/03/27 12:48:15.187, 14.84, 345, 100, 5
2026/03/27 12:48:15.296, 14.84, 345, 100, 5
2026/03/27 12:48:15.406, 14.84, 345, 100, 5
2026/03/27 12:48:15.516, 14.84, 345, 100, 5
2026/03/27 12:48:15.626, 14.83, 345, 100, 5
2026/03/27 12:48:15.737, 14.83, 345, 100, 5
2026/03/27 12:48:15.846, 14.83, 345, 100, 5
2026/03/27 12:48:15.956, 14.83, 345, 100, 5
2026/03/27 12:48:16.066, 14.83, 345, 100, 5
2026/03/27 12:48:16.175, 14.85, 345, 100, 5
2026/03/27 12:48:16.286, 14.85, 345, 100, 5
2026/03/27 12:48:16.396, 14.85, 345, 100, 5
2026/03/27 12:48:16.505, 14.85, 345, 100, 5
2026/03/27 12:48:16.616, 14.86, 345, 100, 5
2026/03/27 12:48:16.727, 14.86, 345, 100, 5
2026/03/27 12:48:16.837, 14.86, 345, 100, 5
2026/03/27 12:48:16.946, 14.86, 345, 100, 5
2026/03/27 12:48:17.057, 14.86, 345, 100, 5
2026/03/27 12:48:17.166, 14.85, 345, 100, 5
2026/03/27 12:48:17.277, 14.85, 345, 100, 5
2026/03/27 12:48:17.385, 14.85, 345, 100, 5
2026/03/27 12:48:17.495, 14.85, 345, 100, 5
2026/03/27 12:48:17.606, 14.84, 345, 100, 5
2026/03/27 12:48:17.716, 14.84, 345, 100, 5
2026/03/27 12:48:17.825, 14.84, 345, 100, 5
2026/03/27 12:48:17.937, 14.84, 345, 100, 5
2026/03/27 12:48:18.047, 14.84, 345, 100, 5
2026/03/27 12:48:18.156, 14.82, 345, 100, 5
2026/03/27 12:48:18.266, 14.82, 345, 100, 5
2026/03/27 12:48:18.375, 14.82, 345, 100, 5
2026/03/27 12:48:18.484, 14.82, 345, 100, 5
2026/03/27 12:48:18.595, 14.82, 345, 100, 5
2026/03/27 12:48:18.707, 14.82, 345, 100, 5
2026/03/27 12:48:18.816, 14.82, 345, 100, 5
2026/03/27 12:48:18.927, 14.82, 345, 100, 5
2026/03/27 12:48:19.039, 14.82, 345, 100, 5
2026/03/27 12:48:19.149, 14.87, 345, 100, 5
2026/03/27 12:48:19.259, 14.87, 345, 100, 5
2026/03/27 12:48:19.368, 14.87, 345, 100, 5
2026/03/27 12:48:19.479, 14.87, 345, 100, 5
2026/03/27 12:48:19.588, 14.87, 345, 100, 5
2026/03/27 12:48:19.699, 14.87, 345, 100, 5
2026/03/27 12:48:19.808, 14.87, 345, 100, 5
2026/03/27 12:48:19.917, 14.87, 345, 100, 5
2026/03/27 12:48:20.027, 14.87, 345, 100, 5
2026/03/27 12:48:20.137, 14.82, 345, 100, 5
2026/03/27 12:48:20.248, 14.82, 345, 100, 5
2026/03/27 12:48:20.356, 14.82, 345, 100, 5
2026/03/27 12:48:20.468, 14.82, 345, 100, 5
2026/03/27 12:48:20.578, 14.82, 345, 100, 5
2026/03/27 12:48:20.689, 14.83, 345, 100, 5
2026/03/27 12:48:20.799, 14.83, 345, 100, 5
2026/03/27 12:48:20.911, 14.83, 345, 100, 5
2026/03/27 12:48:21.020, 14.83, 345, 100, 5
2026/03/27 12:48:21.129, 14.85, 345, 100, 5
2026/03/27 12:48:21.239, 14.85, 345, 100, 5
2026/03/27 12:48:21.347, 14.85, 345, 100, 5
2026/03/27 12:48:21.458, 14.85, 345, 100, 5
2026/03/27 12:48:21.567, 14.85, 345, 100, 5
2026/03/27 12:48:21.679, 14.82, 345, 100, 5
2026/03/27 12:48:21.791, 14.82, 345, 100, 5
2026/03/27 12:48:21.902, 14.82, 345, 100, 5
2026/03/27 12:48:22.013, 14.82, 345, 100, 5
2026/03/27 12:48:22.121, 14.81, 345, 100, 5
2026/03/27 12:48:22.231, 14.81, 345, 100, 5
2026/03/27 12:48:22.342, 14.81, 345, 100, 5
2026/03/27 12:48:22.450, 14.81, 345, 100, 5
2026/03/27 12:48:22.561, 14.81, 345, 100, 5
2026/03/27 12:48:22.672, 14.85, 345, 100, 5
2026/03/27 12:48:22.782, 14.85, 345, 100, 5
2026/03/27 12:48:22.892, 14.85, 345, 100, 5
2026/03/27 12:48:23.003, 14.85, 345, 100, 5
2026/03/27 12:48:23.115, 14.86, 345, 100, 5
2026/03/27 12:48:23.225, 14.86, 345, 100, 5
2026/03/27 12:48:23.334, 14.86, 345, 100, 5
2026/03/27 12:48:23.445, 14.86, 345, 100, 5
2026/03/27 12:48:23.554, 14.86, 345, 100, 5
2026/03/27 12:48:23.665, 14.89, 345, 100, 5
2026/03/27 12:48:23.774, 14.89, 345, 100, 5
2026/03/27 12:48:23.885, 14.89, 345, 100, 5
2026/03/27 12:48:23.997, 14.89, 345, 100, 5
2026/03/27 12:48:24.107, 14.87, 345, 100, 5
2026/03/27 12:48:24.217, 14.87, 345, 100, 5
2026/03/27 12:48:24.328, 14.87, 345, 100, 5
2026/03/27 12:48:24.437, 14.87, 345, 100, 5
2026/03/27 12:48:24.546, 14.87, 345, 100, 5
2026/03/27 12:48:24.656, 14.83, 345, 100, 5
2026/03/27 12:48:24.768, 14.83, 345, 100, 5
2026/03/27 12:48:24.877, 14.83, 345, 100, 5
2026/03/27 12:48:24.988, 14.83, 345, 100, 5
2026/03/27 12:48:25.096, 14.83, 345, 100, 5
2026/03/27 12:48:25.207, 14.85, 345, 100, 5
2026/03/27 12:48:25.316, 14.85, 345, 100, 5
2026/03/27 12:48:25.424, 14.85, 345, 100, 5
2026/03/27 12:48:25.535, 14.85, 345, 100, 5
2026/03/27 12:48:25.645, 14.85, 345, 100, 5
2026/03/27 12:48:25.757, 14.85, 345, 100, 5
2026/03/27 12:48:25.867, 14.85, 345, 100, 5
2026/03/27 12:48:25.976, 14.85, 345, 100, 5
2026/03/27 12:48:26.087, 14.85, 345, 100, 5
2026/03/27 12:48:26.197, 14.82, 345, 100, 5
2026/03/27 12:48:26.307, 14.82, 345, 100, 5
2026/03/27 12:48:26.417, 14.82, 345, 100, 5
2026/03/27 12:48:26.528, 14.82, 345, 100, 5
2026/03/27 12:48:26.637, 14.82, 345, 100, 5
2026/03/27 12:48:26.747, 14.82, 345, 100, 5
2026/03/27 12:48:26.857, 14.82, 345, 100, 5
2026/03/27 12:48:26.965, 14.82, 345, 100, 5
2026/03/27 12:48:27.075, 14.82, 345, 100, 5
2026/03/27 12:48:27.184, 14.85, 345, 100, 5
2026/03/27 12:48:27.295, 14.85, 345, 100, 5
2026/03/27 12:48:27.407, 14.85, 345, 100, 5
2026/03/27 12:48:27.515, 14.85, 345, 100, 5
2026/03/27 12:48:27.624, 14.86, 345, 100, 5
2026/03/27 12:48:27.735, 14.86, 345, 100, 5
2026/03/27 12:48:27.845, 14.86, 345, 100, 5
2026/03/27 12:48:27.955, 14.86, 345, 100, 5
2026/03/27 12:48:28.064, 14.86, 345, 100, 5
2026/03/27 12:48:28.175, 14.85, 345, 100, 5
2026/03/27 12:48:28.285, 14.85, 345, 100, 5
2026/03/27 12:48:28.394, 14.85, 345, 100, 5
2026/03/27 12:48:28.504, 14.85, 345, 100, 5
2026/03/27 12:48:28.615, 14.83, 345, 100, 5
2026/03/27 12:48:28.725, 14.83, 345, 100, 5
