2026/03/26 13:42:13.424, 9.27, 1485, 0, 0
2026/03/26 13:42:13.535, 9.27, 1485, 0, 0
2026/03/26 13:42:13.646, 9.27, 1485, 0, 0
2026/03/26 13:42:13.756, 9.27, 1485, 0, 0
2026/03/26 13:42:13.867, 9.27, 1485, 0, 0
2026/03/26 13:42:13.977, 9.27, 1485, 0, 0
2026/03/26 13:42:14.086, 9.27, 1485, 0, 0
2026/03/26 13:42:14.196, 9.27, 1485, 0, 0
2026/03/26 13:42:14.306, 8.98, 1485, 0, 0
2026/03/26 13:42:14.417, 8.98, 1485, 0, 0
2026/03/26 13:42:14.527, 8.98, 1485, 0, 0
2026/03/26 13:42:14.638, 8.98, 1485, 0, 0
2026/03/26 13:42:14.746, 8.98, 1485, 0, 0
2026/03/26 13:42:14.856, 8.98, 1485, 0, 0
2026/03/26 13:42:14.966, 8.98, 1485, 0, 0
2026/03/26 13:42:15.075, 8.98, 1485, 0, 0
2026/03/26 13:42:15.183, 8.98, 1485, 0, 0
2026/03/26 13:42:15.294, 7.13, 1485, 0, 0
2026/03/26 13:42:15.404, 7.13, 1485, 0, 0
2026/03/26 13:42:15.513, 7.13, 1485, 0, 0
2026/03/26 13:42:15.621, 7.13, 1485, 0, 0
2026/03/26 13:42:15.730, 7.13, 1485, 0, 0
2026/03/26 13:42:15.841, 7.13, 1485, 0, 0
2026/03/26 13:42:15.953, 7.13, 1485, 0, 0
2026/03/26 13:42:16.063, 7.13, 1485, 0, 0
2026/03/26 13:42:16.174, 7.13, 1485, 0, 0
2026/03/26 13:42:16.286, 5.51, 1485, 0, 0
2026/03/26 13:42:16.395, 5.51, 1485, 0, 0
2026/03/26 13:42:16.505, 5.51, 1485, 0, 0
2026/03/26 13:42:16.615, 5.51, 1485, 0, 0
2026/03/26 13:42:16.725, 5.51, 1485, 0, 0
2026/03/26 13:42:16.834, 5.51, 1485, 0, 0
2026/03/26 13:42:16.944, 5.51, 1485, 0, 0
2026/03/26 13:42:17.054, 5.51, 1485, 0, 0
2026/03/26 13:42:17.164, 5.51, 1485, 0, 0
2026/03/26 13:42:17.275, 15.53, 1485, 100, 16
2026/03/26 13:42:17.387, 15.53, 1485, 100, 16
2026/03/26 13:42:17.495, 15.53, 1485, 100, 16
2026/03/26 13:42:17.605, 15.53, 1485, 100, 16
2026/03/26 13:42:17.714, 24.32, 1485, 100, 16
2026/03/26 13:42:17.823, 24.32, 1485, 100, 16
2026/03/26 13:42:17.932, 24.32, 1485, 100, 16
2026/03/26 13:42:18.042, 24.32, 1485, 100, 16
2026/03/26 13:42:18.152, 24.32, 1485, 100, 16
2026/03/26 13:42:18.261, 44.42, 1485, 100, 14
2026/03/26 13:42:18.372, 44.42, 1485, 100, 14
2026/03/26 13:42:18.482, 44.42, 1485, 100, 14
2026/03/26 13:42:18.593, 44.42, 1485, 100, 14
2026/03/26 13:42:18.702, 44.42, 1485, 100, 14
2026/03/26 13:42:18.811, 45.56, 1485, 100, 14
2026/03/26 13:42:18.922, 45.56, 1485, 100, 14
2026/03/26 13:42:19.030, 45.56, 1485, 100, 14
2026/03/26 13:42:19.141, 45.56, 1485, 100, 14
2026/03/26 13:42:19.249, 45.61, 1485, 100, 14
2026/03/26 13:42:19.358, 45.61, 1485, 100, 14
2026/03/26 13:42:19.468, 45.61, 1485, 100, 14
2026/03/26 13:42:19.578, 45.61, 1485, 100, 14
2026/03/26 13:42:19.687, 45.61, 1485, 100, 14
2026/03/26 13:42:19.797, 45.65, 1485, 100, 14
2026/03/26 13:42:19.906, 45.65, 1485, 100, 14
2026/03/26 13:42:20.015, 45.65, 1485, 100, 14
2026/03/26 13:42:20.125, 45.65, 1485, 100, 14
2026/03/26 13:42:20.234, 45.42, 1485, 100, 14
2026/03/26 13:42:20.343, 45.42, 1485, 100, 14
2026/03/26 13:42:20.452, 45.42, 1485, 100, 14
2026/03/26 13:42:20.561, 45.42, 1485, 100, 14
2026/03/26 13:42:20.669, 45.42, 1485, 100, 14
2026/03/26 13:42:20.778, 45.21, 1485, 100, 14
2026/03/26 13:42:20.889, 45.21, 1485, 100, 14
2026/03/26 13:42:20.997, 45.21, 1485, 100, 14
2026/03/26 13:42:21.109, 45.21, 1485, 100, 14
2026/03/26 13:42:21.218, 45.20, 1485, 100, 14
2026/03/26 13:42:21.327, 45.20, 1485, 100, 14
2026/03/26 13:42:21.436, 45.20, 1485, 100, 14
2026/03/26 13:42:21.545, 45.20, 1485, 100, 14
2026/03/26 13:42:21.656, 45.20, 1485, 100, 14
2026/03/26 13:42:21.766, 45.19, 1485, 100, 14
2026/03/26 13:42:21.875, 45.19, 1485, 100, 14
2026/03/26 13:42:21.985, 45.19, 1485, 100, 14
2026/03/26 13:42:22.095, 45.19, 1485, 100, 14
2026/03/26 13:42:22.205, 45.19, 1485, 100, 14
2026/03/26 13:42:22.316, 45.17, 1485, 100, 14
2026/03/26 13:42:22.426, 45.17, 1485, 100, 14
2026/03/26 13:42:22.534, 45.17, 1485, 100, 14
2026/03/26 13:42:22.644, 45.17, 1485, 100, 14
2026/03/26 13:42:22.753, 45.18, 1485, 100, 14
2026/03/26 13:42:22.865, 45.18, 1485, 100, 14
2026/03/26 13:42:22.975, 45.18, 1485, 100, 14
2026/03/26 13:42:23.086, 45.18, 1485, 100, 14
2026/03/26 13:42:23.198, 45.18, 1485, 100, 14
2026/03/26 13:42:23.308, 45.16, 1485, 100, 14
2026/03/26 13:42:23.419, 45.16, 1485, 100, 14
2026/03/26 13:42:23.530, 45.16, 1485, 100, 14
2026/03/26 13:42:23.640, 45.16, 1485, 100, 14
2026/03/26 13:42:23.750, 45.17, 1485, 100, 14
2026/03/26 13:42:23.862, 45.17, 1485, 100, 14
2026/03/26 13:42:23.972, 45.17, 1485, 100, 14
2026/03/26 13:42:24.082, 45.17, 1485, 100, 14
2026/03/26 13:42:24.194, 45.17, 1485, 100, 14
2026/03/26 13:42:24.305, 45.21, 1485, 100, 14
2026/03/26 13:42:24.414, 45.21, 1485, 100, 14
2026/03/26 13:42:24.524, 45.21, 1485, 100, 14
2026/03/26 13:42:24.633, 45.21, 1485, 100, 14
2026/03/26 13:42:24.744, 45.20, 1485, 100, 14
2026/03/26 13:42:24.853, 45.20, 1485, 100, 14
2026/03/26 13:42:24.963, 45.20, 1485, 100, 14
2026/03/26 13:42:25.073, 45.20, 1485, 100, 14
2026/03/26 13:42:25.185, 45.20, 1485, 100, 14
2026/03/26 13:42:25.293, 45.21, 1485, 100, 14
2026/03/26 13:42:25.403, 45.21, 1485, 100, 14
2026/03/26 13:42:25.513, 45.21, 1485, 100, 14
2026/03/26 13:42:25.623, 45.21, 1485, 100, 14
2026/03/26 13:42:25.733, 45.19, 1485, 100, 14
2026/03/26 13:42:25.845, 45.19, 1485, 100, 14
2026/03/26 13:42:25.956, 45.19, 1485, 100, 14
2026/03/26 13:42:26.066, 45.19, 1485, 100, 14
2026/03/26 13:42:26.177, 45.19, 1485, 100, 14
2026/03/26 13:42:26.286, 45.20, 1485, 100, 14
2026/03/26 13:42:26.397, 45.20, 1485, 100, 14
2026/03/26 13:42:26.508, 45.20, 1485, 100, 14
2026/03/26 13:42:26.616, 45.20, 1485, 100, 14
2026/03/26 13:42:26.726, 45.22, 1485, 100, 14
2026/03/26 13:42:26.835, 45.22, 1485, 100, 14
2026/03/26 13:42:26.945, 45.22, 1485, 100, 14
2026/03/26 13:42:27.055, 45.22, 1485, 100, 14
2026/03/26 13:42:27.165, 45.22, 1485, 100, 14
2026/03/26 13:42:27.275, 45.24, 1485, 99, 15
2026/03/26 13:42:27.383, 45.24, 1485, 99, 15
2026/03/26 13:42:27.493, 45.24, 1485, 99, 15
2026/03/26 13:42:27.603, 45.24, 1485, 99, 15
2026/03/26 13:42:27.713, 45.23, 1485, 99, 15
2026/03/26 13:42:27.823, 45.23, 1485, 99, 15
2026/03/26 13:42:27.933, 45.23, 1485, 99, 15
2026/03/26 13:42:28.042, 45.23, 1485, 99, 15
2026/03/26 13:42:28.153, 45.23, 1485, 99, 15
2026/03/26 13:42:28.262, 45.22, 1485, 100, 14
2026/03/26 13:42:28.371, 45.22, 1485, 100, 14
2026/03/26 13:42:28.481, 45.22, 1485, 100, 14
2026/03/26 13:42:28.591, 45.22, 1485, 100, 14
2026/03/26 13:42:28.701, 45.22, 1485, 100, 14
2026/03/26 13:42:28.812, 45.25, 1485, 100, 14
2026/03/26 13:42:28.921, 45.25, 1485, 100, 14
2026/03/26 13:42:29.030, 45.25, 1485, 100, 14
2026/03/26 13:42:29.139, 45.25, 1485, 100, 14
2026/03/26 13:42:29.248, 45.25, 1485, 100, 14
2026/03/26 13:42:29.358, 45.25, 1485, 100, 14
2026/03/26 13:42:29.467, 45.25, 1485, 100, 14
2026/03/26 13:42:29.577, 45.25, 1485, 100, 14
2026/03/26 13:42:29.686, 45.25, 1485, 100, 14
2026/03/26 13:42:29.795, 45.23, 1485, 100, 14
2026/03/26 13:42:29.905, 45.23, 1485, 100, 14
2026/03/26 13:42:30.014, 45.23, 1485, 100, 14
2026/03/26 13:42:30.124, 45.23, 1485, 100, 14
2026/03/26 13:42:30.233, 45.22, 1485, 100, 14
2026/03/26 13:42:30.342, 45.22, 1485, 100, 14
2026/03/26 13:42:30.451, 45.22, 1485, 100, 14
2026/03/26 13:42:30.562, 45.22, 1485, 100, 14
2026/03/26 13:42:30.672, 45.22, 1485, 100, 14
2026/03/26 13:42:30.780, 45.23, 1485, 100, 14
2026/03/26 13:42:30.888, 45.23, 1485, 100, 14
2026/03/26 13:42:30.999, 45.23, 1485, 100, 14
2026/03/26 13:42:31.108, 45.23, 1485, 100, 14
2026/03/26 13:42:31.217, 45.25, 1485, 100, 14
2026/03/26 13:42:31.326, 45.25, 1485, 100, 14
2026/03/26 13:42:31.437, 45.25, 1485, 100, 14
2026/03/26 13:42:31.545, 45.25, 1485, 100, 14
2026/03/26 13:42:31.655, 45.25, 1485, 100, 14
2026/03/26 13:42:31.764, 45.25, 1485, 100, 14
2026/03/26 13:42:31.874, 45.25, 1485, 100, 14
2026/03/26 13:42:31.984, 45.25, 1485, 100, 14
2026/03/26 13:42:32.092, 45.25, 1485, 100, 14
2026/03/26 13:42:32.201, 45.25, 1485, 100, 14
2026/03/26 13:42:32.310, 45.26, 1485, 100, 14
2026/03/26 13:42:32.419, 45.26, 1485, 100, 14
2026/03/26 13:42:32.530, 45.26, 1485, 100, 14
2026/03/26 13:42:32.639, 45.26, 1485, 100, 14
2026/03/26 13:42:32.749, 45.28, 1485, 100, 14
2026/03/26 13:42:32.860, 45.28, 1485, 100, 14
2026/03/26 13:42:32.970, 45.28, 1485, 100, 14
2026/03/26 13:42:33.080, 45.28, 1485, 100, 14
2026/03/26 13:42:33.190, 45.28, 1485, 100, 14
2026/03/26 13:42:33.300, 38.22, 1485, 0, 0
2026/03/26 13:42:33.409, 38.22, 1485, 0, 0
