2026/03/27 12:27:34.219, 20.21, 825, 100, 9
2026/03/27 12:27:34.328, 12.53, 825, 8, 2
2026/03/27 12:27:34.437, 12.53, 825, 8, 2
2026/03/27 12:27:34.546, 12.53, 825, 8, 2
2026/03/27 12:27:34.657, 12.53, 825, 8, 2
2026/03/27 12:27:34.765, 9.00, 825, 8, 2
2026/03/27 12:27:34.874, 9.00, 825, 8, 2
2026/03/27 12:27:34.984, 9.00, 825, 8, 2
2026/03/27 12:27:35.091, 9.00, 825, 8, 2
2026/03/27 12:27:35.201, 9.00, 825, 8, 2
2026/03/27 12:27:35.311, 9.10, 825, 9, 2
2026/03/27 12:27:35.421, 9.10, 825, 9, 2
2026/03/27 12:27:35.530, 9.10, 825, 9, 2
2026/03/27 12:27:35.639, 9.10, 825, 9, 2
2026/03/27 12:27:35.748, 8.94, 825, 9, 2
2026/03/27 12:27:35.855, 8.94, 825, 9, 2
2026/03/27 12:27:35.965, 8.94, 825, 9, 2
2026/03/27 12:27:36.073, 8.94, 825, 9, 2
2026/03/27 12:27:36.184, 8.94, 825, 9, 2
2026/03/27 12:27:36.295, 8.66, 825, 20, 3
2026/03/27 12:27:36.403, 8.66, 825, 20, 3
2026/03/27 12:27:36.511, 8.66, 825, 20, 3
2026/03/27 12:27:36.621, 8.66, 825, 20, 3
2026/03/27 12:27:36.731, 8.66, 825, 20, 3
2026/03/27 12:27:36.840, 8.37, 825, 20, 3
2026/03/27 12:27:36.948, 8.37, 825, 20, 3
2026/03/27 12:27:37.057, 8.37, 825, 20, 3
2026/03/27 12:27:37.166, 8.37, 825, 20, 3
2026/03/27 12:27:37.274, 7.61, 825, 39, 21
2026/03/27 12:27:37.385, 7.61, 825, 39, 21
2026/03/27 12:27:37.495, 7.61, 825, 39, 21
2026/03/27 12:27:37.604, 7.61, 825, 39, 21
2026/03/27 12:27:37.715, 7.61, 825, 39, 21
2026/03/27 12:27:37.825, 6.93, 825, 39, 21
2026/03/27 12:27:37.935, 6.93, 825, 39, 21
2026/03/27 12:27:38.045, 6.93, 825, 39, 21
2026/03/27 12:27:38.155, 6.93, 825, 39, 21
2026/03/27 12:27:38.264, 6.66, 825, 0, 18
2026/03/27 12:27:38.373, 6.66, 825, 0, 18
2026/03/27 12:27:38.484, 6.66, 825, 0, 18
2026/03/27 12:27:38.594, 6.66, 825, 0, 18
2026/03/27 12:27:38.703, 6.66, 825, 0, 18
2026/03/27 12:27:38.812, 6.27, 825, 0, 18
2026/03/27 12:27:38.921, 6.27, 825, 0, 18
2026/03/27 12:27:39.028, 6.27, 825, 0, 18
2026/03/27 12:27:39.138, 6.27, 825, 0, 18
2026/03/27 12:27:39.249, 9.45, 825, 100, 10
2026/03/27 12:27:39.358, 9.45, 825, 100, 10
