2026/03/26 13:44:41.966, 27.37, 1365, 100, 15
2026/03/26 13:44:42.075, 27.37, 1365, 100, 15
2026/03/26 13:44:42.184, 27.37, 1365, 100, 15
2026/03/26 13:44:42.294, 14.70, 1365, 0, 0
2026/03/26 13:44:42.403, 14.70, 1365, 0, 0
2026/03/26 13:44:42.511, 14.70, 1365, 0, 0
2026/03/26 13:44:42.620, 14.70, 1365, 0, 0
2026/03/26 13:44:42.729, 14.70, 1365, 0, 0
2026/03/26 13:44:42.838, 9.21, 1365, 0, 0
2026/03/26 13:44:42.948, 9.21, 1365, 0, 0
2026/03/26 13:44:43.057, 9.21, 1365, 0, 0
2026/03/26 13:44:43.168, 9.21, 1365, 0, 0
2026/03/26 13:44:43.278, 9.21, 1365, 0, 0
2026/03/26 13:44:43.388, 9.21, 1365, 0, 0
2026/03/26 13:44:43.497, 9.21, 1365, 0, 0
2026/03/26 13:44:43.608, 9.21, 1365, 0, 0
2026/03/26 13:44:43.717, 9.21, 1365, 0, 0
2026/03/26 13:44:43.827, 8.78, 1365, 0, 0
2026/03/26 13:44:43.937, 8.78, 1365, 0, 0
2026/03/26 13:44:44.044, 8.78, 1365, 0, 0
2026/03/26 13:44:44.153, 8.78, 1365, 0, 0
2026/03/26 13:44:44.264, 8.78, 1365, 0, 0
2026/03/26 13:44:44.373, 8.78, 1365, 0, 0
2026/03/26 13:44:44.484, 8.78, 1365, 0, 0
2026/03/26 13:44:44.593, 8.78, 1365, 0, 0
2026/03/26 13:44:44.702, 8.78, 1365, 0, 0
2026/03/26 13:44:44.812, 7.92, 1365, 0, 0
2026/03/26 13:44:44.922, 7.92, 1365, 0, 0
2026/03/26 13:44:45.031, 7.92, 1365, 0, 0
2026/03/26 13:44:45.141, 7.92, 1365, 0, 0
2026/03/26 13:44:45.250, 12.42, 1365, 100, 15
2026/03/26 13:44:45.358, 12.42, 1365, 100, 15
2026/03/26 13:44:45.468, 12.42, 1365, 100, 15
2026/03/26 13:44:45.578, 12.42, 1365, 100, 15
2026/03/26 13:44:45.686, 12.42, 1365, 100, 15
2026/03/26 13:44:45.796, 18.53, 1365, 100, 15
2026/03/26 13:44:45.905, 18.53, 1365, 100, 15
2026/03/26 13:44:46.015, 18.53, 1365, 100, 15
2026/03/26 13:44:46.124, 18.53, 1365, 100, 15
2026/03/26 13:44:46.234, 18.53, 1365, 100, 15
2026/03/26 13:44:46.344, 36.92, 1365, 100, 15
2026/03/26 13:44:46.454, 36.92, 1365, 100, 15
2026/03/26 13:44:46.563, 36.92, 1365, 100, 15
2026/03/26 13:44:46.672, 36.92, 1365, 100, 15
2026/03/26 13:44:46.781, 36.96, 1365, 100, 15
2026/03/26 13:44:46.890, 36.96, 1365, 100, 15
2026/03/26 13:44:46.999, 36.96, 1365, 100, 15
2026/03/26 13:44:47.108, 36.96, 1365, 100, 15
2026/03/26 13:44:47.217, 36.96, 1365, 100, 15
2026/03/26 13:44:47.327, 36.96, 1365, 100, 15
2026/03/26 13:44:47.436, 36.96, 1365, 100, 15
2026/03/26 13:44:47.545, 36.96, 1365, 100, 15
2026/03/26 13:44:47.655, 36.96, 1365, 100, 15
2026/03/26 13:44:47.765, 36.99, 1365, 100, 15
2026/03/26 13:44:47.875, 36.99, 1365, 100, 15
2026/03/26 13:44:47.984, 36.99, 1365, 100, 15
2026/03/26 13:44:48.093, 36.99, 1365, 100, 15
2026/03/26 13:44:48.202, 36.99, 1365, 100, 15
2026/03/26 13:44:48.310, 36.99, 1365, 99, 15
2026/03/26 13:44:48.420, 36.99, 1365, 99, 15
2026/03/26 13:44:48.529, 36.99, 1365, 99, 15
2026/03/26 13:44:48.639, 36.99, 1365, 99, 15
2026/03/26 13:44:48.750, 37.00, 1365, 99, 15
2026/03/26 13:44:48.858, 37.00, 1365, 99, 15
