2026/03/27 12:28:47.619, 8.85, 765, 13, 2
2026/03/27 12:28:47.727, 8.85, 765, 13, 2
2026/03/27 12:28:47.836, 8.65, 765, 13, 2
2026/03/27 12:28:47.946, 8.65, 765, 13, 2
2026/03/27 12:28:48.055, 8.65, 765, 13, 2
2026/03/27 12:28:48.164, 8.65, 765, 13, 2
2026/03/27 12:28:48.272, 8.29, 765, 25, 17
2026/03/27 12:28:48.381, 8.29, 765, 25, 17
2026/03/27 12:28:48.491, 8.29, 765, 25, 17
2026/03/27 12:28:48.601, 8.29, 765, 25, 17
2026/03/27 12:28:48.711, 8.29, 765, 25, 17
2026/03/27 12:28:48.820, 7.59, 765, 25, 17
2026/03/27 12:28:48.929, 7.59, 765, 25, 17
2026/03/27 12:28:49.038, 7.59, 765, 25, 17
2026/03/27 12:28:49.146, 7.59, 765, 25, 17
2026/03/27 12:28:49.256, 7.59, 765, 25, 17
2026/03/27 12:28:49.366, 6.96, 765, 35, 21
2026/03/27 12:28:49.475, 6.96, 765, 35, 21
2026/03/27 12:28:49.584, 6.96, 765, 35, 21
2026/03/27 12:28:49.694, 6.96, 765, 35, 21
2026/03/27 12:28:49.802, 6.92, 765, 35, 21
2026/03/27 12:28:49.911, 6.92, 765, 35, 21
2026/03/27 12:28:50.021, 6.92, 765, 35, 21
2026/03/27 12:28:50.130, 6.92, 765, 35, 21
2026/03/27 12:28:50.240, 6.92, 765, 35, 21
2026/03/27 12:28:50.349, 6.55, 765, 5, 21
2026/03/27 12:28:50.459, 6.55, 765, 5, 21
2026/03/27 12:28:50.569, 6.55, 765, 5, 21
2026/03/27 12:28:50.679, 6.55, 765, 5, 21
2026/03/27 12:28:50.788, 6.20, 765, 5, 21
2026/03/27 12:28:50.898, 6.20, 765, 5, 21
2026/03/27 12:28:51.008, 6.20, 765, 5, 21
2026/03/27 12:28:51.115, 6.20, 765, 5, 21
2026/03/27 12:28:51.225, 6.20, 765, 5, 21
2026/03/27 12:28:51.336, 6.18, 765, 11, 25
2026/03/27 12:28:51.446, 6.18, 765, 11, 25
2026/03/27 12:28:51.555, 6.18, 765, 11, 25
2026/03/27 12:28:51.665, 6.18, 765, 11, 25
2026/03/27 12:28:51.774, 8.72, 765, 11, 25
2026/03/27 12:28:51.885, 8.72, 765, 11, 25
2026/03/27 12:28:51.993, 8.72, 765, 11, 25
2026/03/27 12:28:52.102, 8.72, 765, 11, 25
2026/03/27 12:28:52.210, 8.72, 765, 11, 25
2026/03/27 12:28:52.318, 16.01, 765, 100, 10
2026/03/27 12:28:52.429, 16.01, 765, 100, 10
2026/03/27 12:28:52.538, 16.01, 765, 100, 10
2026/03/27 12:28:52.649, 16.01, 765, 100, 10
2026/03/27 12:28:52.758, 16.01, 765, 100, 10
2026/03/27 12:28:52.868, 22.17, 765, 100, 10
2026/03/27 12:28:52.977, 22.17, 765, 100, 10
2026/03/27 12:28:53.085, 22.17, 765, 100, 10
2026/03/27 12:28:53.196, 22.17, 765, 100, 10
2026/03/27 12:28:53.303, 22.16, 765, 100, 10
2026/03/27 12:28:53.412, 22.16, 765, 100, 10
2026/03/27 12:28:53.523, 22.16, 765, 100, 10
2026/03/27 12:28:53.634, 22.16, 765, 100, 10
2026/03/27 12:28:53.745, 22.16, 765, 100, 10
2026/03/27 12:28:53.856, 22.17, 765, 100, 10
2026/03/27 12:28:53.965, 22.17, 765, 100, 10
2026/03/27 12:28:54.075, 22.17, 765, 100, 10
2026/03/27 12:28:54.185, 22.17, 765, 100, 10
2026/03/27 12:28:54.295, 22.18, 765, 100, 10
2026/03/27 12:28:54.405, 22.18, 765, 100, 10
2026/03/27 12:28:54.515, 22.18, 765, 100, 10
2026/03/27 12:28:54.624, 22.18, 765, 100, 10
2026/03/27 12:28:54.734, 22.18, 765, 100, 10
2026/03/27 12:28:54.841, 22.19, 765, 100, 10
2026/03/27 12:28:54.951, 22.19, 765, 100, 10
2026/03/27 12:28:55.062, 22.19, 765, 100, 10
2026/03/27 12:28:55.173, 22.19, 765, 100, 10
