2026/03/26 13:20:51.773, 19.85, 2505, 0, 1
2026/03/26 13:20:51.883, 19.85, 2505, 0, 1
2026/03/26 13:20:51.992, 17.75, 2505, 0, 1
2026/03/26 13:20:52.103, 17.75, 2505, 0, 1
2026/03/26 13:20:52.212, 17.75, 2505, 0, 1
2026/03/26 13:20:52.323, 17.75, 2505, 0, 1
2026/03/26 13:20:52.432, 17.38, 2505, 0, 1
2026/03/26 13:20:52.542, 17.38, 2505, 0, 1
2026/03/26 13:20:52.652, 17.38, 2505, 0, 1
2026/03/26 13:20:52.762, 17.38, 2505, 0, 1
2026/03/26 13:20:52.873, 17.38, 2505, 0, 1
2026/03/26 13:20:52.983, 17.89, 2505, 0, 1
2026/03/26 13:20:53.093, 17.89, 2505, 0, 1
2026/03/26 13:20:53.202, 17.89, 2505, 0, 1
2026/03/26 13:20:53.310, 17.89, 2505, 0, 1
2026/03/26 13:20:53.418, 18.59, 2505, 0, 1
2026/03/26 13:20:53.528, 18.59, 2505, 0, 1
2026/03/26 13:20:53.638, 18.59, 2505, 0, 1
2026/03/26 13:20:53.745, 18.59, 2505, 0, 1
2026/03/26 13:20:53.854, 18.59, 2505, 0, 1
2026/03/26 13:20:53.964, 20.17, 2505, 0, 1
2026/03/26 13:20:54.074, 20.17, 2505, 0, 1
2026/03/26 13:20:54.186, 20.17, 2505, 0, 1
2026/03/26 13:20:54.295, 20.17, 2505, 0, 1
2026/03/26 13:20:54.405, 19.94, 2505, 0, 1
2026/03/26 13:20:54.514, 19.94, 2505, 0, 1
2026/03/26 13:20:54.624, 19.94, 2505, 0, 1
2026/03/26 13:20:54.735, 19.94, 2505, 0, 1
2026/03/26 13:20:54.844, 19.94, 2505, 0, 1
2026/03/26 13:20:54.954, 19.79, 2505, 0, 1
2026/03/26 13:20:55.064, 19.79, 2505, 0, 1
2026/03/26 13:20:55.174, 19.79, 2505, 0, 1
2026/03/26 13:20:55.283, 19.79, 2505, 0, 1
2026/03/26 13:20:55.394, 19.79, 2505, 0, 1
2026/03/26 13:20:55.505, 19.79, 2505, 0, 1
2026/03/26 13:20:55.615, 19.79, 2505, 0, 1
2026/03/26 13:20:55.724, 19.79, 2505, 0, 1
2026/03/26 13:20:55.834, 19.79, 2505, 0, 1
2026/03/26 13:20:55.944, 13.95, 2505, 0, 18
2026/03/26 13:20:56.055, 13.95, 2505, 0, 18
2026/03/26 13:20:56.164, 13.95, 2505, 0, 18
2026/03/26 13:20:56.273, 13.95, 2505, 0, 18
2026/03/26 13:20:56.383, 13.95, 2505, 0, 18
2026/03/26 13:20:56.492, 14.16, 2505, 0, 18
2026/03/26 13:20:56.604, 14.16, 2505, 0, 18
2026/03/26 13:20:56.713, 14.16, 2505, 0, 18
