2026/03/26 13:19:59.280, 19.67, 2505, 0, 1
2026/03/26 13:19:59.390, 17.34, 2505, 0, 1
2026/03/26 13:19:59.498, 17.34, 2505, 0, 1
2026/03/26 13:19:59.609, 17.34, 2505, 0, 1
2026/03/26 13:19:59.717, 17.34, 2505, 0, 1
2026/03/26 13:19:59.827, 17.34, 2505, 0, 1
2026/03/26 13:19:59.937, 17.02, 2505, 0, 1
2026/03/26 13:20:00.045, 17.02, 2505, 0, 1
2026/03/26 13:20:00.154, 17.02, 2505, 0, 1
2026/03/26 13:20:00.265, 17.02, 2505, 0, 1
2026/03/26 13:20:00.372, 17.02, 2505, 0, 1
2026/03/26 13:20:00.481, 17.89, 2505, 0, 1
2026/03/26 13:20:00.593, 17.89, 2505, 0, 1
2026/03/26 13:20:00.702, 17.89, 2505, 0, 1
2026/03/26 13:20:00.811, 17.89, 2505, 0, 1
2026/03/26 13:20:00.921, 18.83, 2505, 0, 10
2026/03/26 13:20:01.030, 18.83, 2505, 0, 10
2026/03/26 13:20:01.141, 18.83, 2505, 0, 10
2026/03/26 13:20:01.249, 18.83, 2505, 0, 10
2026/03/26 13:20:01.358, 18.83, 2505, 0, 10
2026/03/26 13:20:01.468, 18.69, 2505, 0, 10
2026/03/26 13:20:01.577, 18.69, 2505, 0, 10
2026/03/26 13:20:01.686, 18.69, 2505, 0, 10
2026/03/26 13:20:01.796, 18.69, 2505, 0, 10
2026/03/26 13:20:01.907, 18.69, 2505, 0, 12
2026/03/26 13:20:02.015, 18.69, 2505, 0, 12
2026/03/26 13:20:02.124, 18.69, 2505, 0, 12
2026/03/26 13:20:02.234, 18.69, 2505, 0, 12
2026/03/26 13:20:02.342, 18.69, 2505, 0, 12
2026/03/26 13:20:02.451, 14.36, 2235, 0, 12
2026/03/26 13:20:02.562, 14.36, 2235, 0, 12
2026/03/26 13:20:02.671, 14.36, 2235, 0, 12
2026/03/26 13:20:02.778, 14.36, 2235, 0, 12
2026/03/26 13:20:02.889, 32.21, 1950, 100, 20
2026/03/26 13:20:02.999, 32.21, 1950, 100, 20
2026/03/26 13:20:03.110, 32.21, 1950, 100, 20
2026/03/26 13:20:03.220, 32.21, 1950, 100, 20
2026/03/26 13:20:03.329, 32.21, 1950, 100, 20
2026/03/26 13:20:03.440, 68.93, 1890, 100, 20
2026/03/26 13:20:03.548, 68.93, 1890, 100, 20
2026/03/26 13:20:03.658, 68.93, 1890, 100, 20
2026/03/26 13:20:03.767, 68.93, 1890, 100, 20
2026/03/26 13:20:03.876, 68.93, 1890, 100, 20
2026/03/26 13:20:03.986, 70.22, 1950, 100, 20
2026/03/26 13:20:04.095, 70.22, 1950, 100, 20
2026/03/26 13:20:04.204, 70.22, 1950, 100, 20
2026/03/26 13:20:04.312, 70.22, 1950, 100, 20
2026/03/26 13:20:04.423, 69.79, 1905, 100, 20
2026/03/26 13:20:04.532, 69.79, 1905, 100, 20
2026/03/26 13:20:04.642, 69.79, 1905, 100, 20
2026/03/26 13:20:04.752, 69.79, 1905, 100, 20
2026/03/26 13:20:04.863, 69.79, 1905, 100, 20
2026/03/26 13:20:04.971, 70.12, 1950, 100, 20
2026/03/26 13:20:05.081, 70.12, 1950, 100, 20
2026/03/26 13:20:05.193, 70.12, 1950, 100, 20
2026/03/26 13:20:05.303, 70.12, 1950, 100, 20
2026/03/26 13:20:05.412, 69.89, 1905, 100, 20
2026/03/26 13:20:05.523, 69.89, 1905, 100, 20
2026/03/26 13:20:05.631, 69.89, 1905, 100, 20
2026/03/26 13:20:05.743, 69.89, 1905, 100, 20
2026/03/26 13:20:05.854, 69.89, 1905, 100, 20
2026/03/26 13:20:05.962, 70.07, 1950, 100, 19
2026/03/26 13:20:06.072, 70.07, 1950, 100, 19
2026/03/26 13:20:06.183, 70.07, 1950, 100, 19
2026/03/26 13:20:06.293, 70.07, 1950, 100, 19
2026/03/26 13:20:06.403, 69.82, 1905, 100, 19
2026/03/26 13:20:06.512, 69.82, 1905, 100, 19
2026/03/26 13:20:06.622, 69.82, 1905, 100, 19
2026/03/26 13:20:06.732, 69.82, 1905, 100, 19
2026/03/26 13:20:06.842, 69.82, 1905, 100, 19
2026/03/26 13:20:06.951, 69.95, 1950, 100, 20
2026/03/26 13:20:07.061, 69.95, 1950, 100, 20
2026/03/26 13:20:07.171, 69.95, 1950, 100, 20
2026/03/26 13:20:07.279, 69.95, 1950, 100, 20
2026/03/26 13:20:07.390, 69.78, 1920, 100, 20
2026/03/26 13:20:07.500, 69.78, 1920, 100, 20
2026/03/26 13:20:07.610, 69.78, 1920, 100, 20
2026/03/26 13:20:07.719, 69.78, 1920, 100, 20
2026/03/26 13:20:07.828, 69.78, 1920, 100, 20
2026/03/26 13:20:07.937, 70.02, 1935, 100, 19
2026/03/26 13:20:08.047, 70.02, 1935, 100, 19
2026/03/26 13:20:08.157, 70.02, 1935, 100, 19
2026/03/26 13:20:08.267, 70.02, 1935, 100, 19
2026/03/26 13:20:08.375, 70.02, 1935, 100, 19
2026/03/26 13:20:08.484, 69.86, 1935, 100, 19
2026/03/26 13:20:08.593, 69.86, 1935, 100, 19
2026/03/26 13:20:08.701, 69.86, 1935, 100, 19
2026/03/26 13:20:08.812, 69.86, 1935, 100, 19
2026/03/26 13:20:08.921, 70.00, 1920, 100, 19
2026/03/26 13:20:09.030, 70.00, 1920, 100, 19
2026/03/26 13:20:09.141, 70.00, 1920, 100, 19
2026/03/26 13:20:09.249, 70.00, 1920, 100, 19
2026/03/26 13:20:09.360, 70.00, 1920, 100, 19
2026/03/26 13:20:09.468, 69.95, 1920, 100, 19
2026/03/26 13:20:09.578, 69.95, 1920, 100, 19
2026/03/26 13:20:09.687, 69.95, 1920, 100, 19
2026/03/26 13:20:09.795, 69.95, 1920, 100, 19
2026/03/26 13:20:09.905, 69.98, 1920, 100, 19
2026/03/26 13:20:10.015, 69.98, 1920, 100, 19
2026/03/26 13:20:10.125, 69.98, 1920, 100, 19
2026/03/26 13:20:10.236, 69.98, 1920, 100, 19
2026/03/26 13:20:10.346, 69.98, 1920, 100, 19
2026/03/26 13:20:10.455, 70.00, 1920, 100, 19
2026/03/26 13:20:10.566, 70.00, 1920, 100, 19
